particle_count,workgroup_size,frame,dispatch_ns
8192,1024,8815,2720
8192,1024,8816,2680
8192,1024,8817,2720
8192,1024,8818,2680
8192,1024,8819,2720
8192,1024,8820,2760
8192,1024,8821,2680
8192,1024,8822,2760
8192,1024,8823,2680
8192,1024,8824,2760
8192,1024,8825,2760
8192,1024,8826,2720
8192,1024,8827,2720
8192,1024,8828,2720
8192,1024,8829,2720
8192,1024,8830,2760
8192,1024,8831,2760
8192,1024,8832,2800
8192,1024,8833,2760
8192,1024,8834,2760
8192,1024,8835,2680
8192,1024,8836,2760
8192,1024,8837,2720
8192,1024,8838,2720
8192,1024,8839,2720
8192,1024,8840,2720
8192,1024,8841,2680
8192,1024,8842,3000
8192,1024,8843,2760
8192,1024,8844,2680
8192,1024,8845,2720
8192,1024,8846,2760
8192,1024,8847,2680
8192,1024,8848,2720
8192,1024,8849,2720
8192,1024,8850,2720
8192,1024,8851,2720
8192,1024,8852,2920
8192,1024,8853,2720
8192,1024,8854,2840
8192,1024,8855,2800
8192,1024,8856,2680
8192,1024,8857,2760
8192,1024,8858,2720
8192,1024,8859,2720
8192,1024,8860,2760
8192,1024,8861,2720
8192,1024,8862,2680
8192,1024,8863,2760
8192,1024,8864,2760
8192,1024,8865,2720
8192,1024,8866,2760
8192,1024,8867,2720
8192,1024,8868,2720
8192,1024,8869,2760
8192,1024,8870,2720
8192,1024,8871,2680
8192,1024,8872,2720
8192,1024,8873,2720
8192,1024,8874,2680
8192,1024,8875,2760
8192,1024,8876,2720
8192,1024,8877,2680
8192,1024,8878,2760
8192,1024,8879,2760
8192,1024,8880,2720
8192,1024,8881,2720
8192,1024,8882,2720
8192,1024,8883,2800
8192,1024,8884,2760
8192,1024,8885,2720
8192,1024,8886,2720
8192,1024,8887,2840
8192,1024,8888,2720
8192,1024,8889,2720
8192,1024,8890,2720
8192,1024,8891,2760
8192,1024,8892,2720
8192,1024,8893,2720
8192,1024,8894,2720
8192,1024,8895,2720
8192,1024,8896,2760
8192,1024,8897,2760
8192,1024,8898,2760
8192,1024,8899,2720
8192,1024,8900,2720
8192,1024,8901,2720
8192,1024,8902,2920
8192,1024,8903,3000
8192,1024,8904,2720
8192,1024,8905,2720
8192,1024,8906,2720
8192,1024,8907,2720
8192,1024,8908,2720
8192,1024,8909,2760
8192,1024,8910,2720
8192,1024,8911,2720
8192,1024,8912,2720
8192,1024,8913,2720
8192,1024,8914,2720
8192,1024,8915,2760
8192,1024,8916,2760
8192,1024,8917,2720
8192,1024,8918,2720
8192,1024,8919,2760
8192,1024,8920,2720
8192,1024,8921,2760
8192,1024,8922,2840
8192,1024,8923,2720
8192,1024,8924,2720
8192,1024,8925,2720
8192,1024,8926,2680
8192,1024,8927,2760
8192,1024,8928,2760
8192,1024,8929,2760
8192,1024,8930,2760
8192,1024,8931,2720
8192,1024,8932,2680
8192,1024,8933,2720
8192,1024,8934,2800
8192,1024,8935,2720
8192,1024,8936,2720
8192,1024,8937,2680
8192,1024,8938,2760
8192,1024,8939,2720
8192,1024,8940,2720
8192,1024,8941,2800
8192,1024,8942,2720
8192,1024,8943,2760
8192,1024,8944,2760
8192,1024,8945,2720
8192,1024,8946,2720
8192,1024,8947,2800
8192,1024,8948,2760
8192,1024,8949,2800
8192,1024,8950,2720
8192,1024,8951,2720
8192,1024,8952,2760
8192,1024,8953,2720
8192,1024,8954,2720
8192,1024,8955,2720
8192,1024,8956,2720
8192,1024,8957,2760
8192,1024,8958,2760
8192,1024,8959,2760
8192,1024,8960,2720
8192,1024,8961,2720
8192,1024,8962,2720
8192,1024,8963,2720
8192,1024,8964,2720
8192,1024,8965,2960
8192,1024,8966,2680
8192,1024,8967,2760
8192,1024,8968,2760
8192,1024,8969,2680
8192,1024,8970,2720
8192,1024,8971,2720
8192,1024,8972,2720
8192,1024,8973,2720
8192,1024,8974,2760
8192,1024,8975,2720
8192,1024,8976,2720
8192,1024,8977,2760
8192,1024,8978,2760
8192,1024,8979,2720
8192,1024,8980,2760
8192,1024,8981,2720
8192,1024,8982,2720
8192,1024,8983,2760
8192,1024,8984,2680
8192,1024,8985,2720
8192,1024,8986,2760
8192,1024,8987,2720
8192,1024,8988,2760
8192,1024,8989,2760
8192,1024,8990,2720
8192,1024,8991,2760
8192,1024,8992,2680
8192,1024,8993,2760
8192,1024,8994,2680
8192,1024,8995,2760
8192,1024,8996,2800
8192,1024,8997,2680
8192,1024,8998,2720
8192,1024,8999,2800
8192,1024,9000,2680
8192,1024,9001,2760
8192,1024,9002,2760
8192,1024,9003,2720
8192,1024,9004,2800
8192,1024,9005,2720
8192,1024,9006,2720
8192,1024,9007,2720
8192,1024,9008,2720
8192,1024,9009,2680
8192,1024,9010,2720
8192,1024,9011,2720
8192,1024,9012,2640
8192,1024,9013,2760
8192,1024,9014,2760
8192,1024,9015,2720
8192,1024,9016,2760
8192,1024,9017,2760
8192,1024,9018,2680
8192,1024,9019,2960
8192,1024,9020,2760
8192,1024,9021,2680
8192,1024,9022,2720
8192,1024,9023,2760
8192,1024,9024,2720
8192,1024,9025,2760
8192,1024,9026,2800
8192,1024,9027,2720
8192,1024,9028,2760
8192,1024,9029,2760
8192,1024,9030,2720
8192,1024,9031,2760
8192,1024,9032,2760
8192,1024,9033,2720
8192,1024,9034,2760
8192,1024,9035,2720
8192,1024,9036,2680
8192,1024,9037,2720
8192,1024,9038,2760
8192,1024,9039,2720
8192,1024,9040,2760
8192,1024,9041,2760
8192,1024,9042,2680
8192,1024,9043,2720
8192,1024,9044,2760
8192,1024,9045,2720
8192,1024,9046,2760
8192,1024,9047,2760
8192,1024,9048,2720
8192,1024,9049,2680
8192,1024,9050,2760
8192,1024,9051,2720
8192,1024,9052,2720
8192,1024,9053,2720
8192,1024,9054,2720
8192,1024,9055,2680
8192,1024,9056,2720
8192,1024,9057,2720
8192,1024,9058,2680
8192,1024,9059,2960
8192,1024,9060,2680
8192,1024,9061,2720
8192,1024,9062,2720
8192,1024,9063,2720
8192,1024,9064,3040
8192,1024,9065,2720
8192,1024,9066,2680
8192,1024,9067,2720
8192,1024,9068,2680
8192,1024,9069,2680
8192,1024,9070,2720
8192,1024,9071,2720
8192,1024,9072,2720
8192,1024,9073,2720
8192,1024,9074,2720
8192,1024,9075,2720
8192,1024,9076,2760
8192,1024,9077,2760
8192,1024,9078,2680
8192,1024,9079,2720
8192,1024,9080,2760
8192,1024,9081,2680
8192,1024,9082,2720
8192,1024,9083,2720
8192,1024,9084,2680
8192,1024,9085,2720
8192,1024,9086,2760
8192,1024,9087,2720
8192,1024,9088,2720
8192,1024,9089,2680
8192,1024,9090,2680
8192,1024,9091,2720
8192,1024,9092,2720
8192,1024,9093,2680
8192,1024,9094,2720
8192,1024,9095,2720
8192,1024,9096,3040
8192,1024,9097,2720
8192,1024,9098,2720
8192,1024,9099,2720
8192,1024,9100,2720
8192,1024,9101,2720
8192,1024,9102,2720
8192,1024,9103,2760
8192,1024,9104,2720
8192,1024,9105,2760
8192,1024,9106,2760
8192,1024,9107,2680
8192,1024,9108,2760
8192,1024,9109,2760
8192,1024,9110,2680
8192,1024,9111,2720
8192,1024,9112,2720
8192,1024,9113,2680
8192,1024,9114,2720
8192,1024,9115,2760
8192,1024,9116,2680
8192,1024,9117,2720
8192,1024,9118,2720
8192,1024,9119,2720
8192,1024,9120,2720
8192,1024,9121,2720
8192,1024,9122,2680
8192,1024,9123,2720
8192,1024,9124,2760
8192,1024,9125,2680
8192,1024,9126,2720
8192,1024,9127,2760
8192,1024,9128,2720
8192,1024,9129,2720
8192,1024,9130,2720
8192,1024,9131,2720
8192,1024,9132,2720
8192,1024,9133,2760
8192,1024,9134,2680
8192,1024,9135,2720
8192,1024,9136,2760
8192,1024,9137,2680
8192,1024,9138,2760
8192,1024,9139,2720
8192,1024,9140,2720
8192,1024,9141,2760
8192,1024,9142,2720
8192,1024,9143,3000
8192,1024,9144,2720
8192,1024,9145,2720
8192,1024,9146,2680
8192,1024,9147,2920
8192,1024,9148,2760
8192,1024,9149,2680
8192,1024,9150,2760
8192,1024,9151,2760
8192,1024,9152,2680
8192,1024,9153,2720
8192,1024,9154,2720
8192,1024,9155,2720
8192,1024,9156,2680
8192,1024,9157,2720
8192,1024,9158,2880
8192,1024,9159,2680
8192,1024,9160,2720
8192,1024,9161,2720
8192,1024,9162,2680
8192,1024,9163,2680
8192,1024,9164,2720
8192,1024,9165,2760
8192,1024,9166,2720
8192,1024,9167,3000
8192,1024,9168,2720
8192,1024,9169,2840
8192,1024,9170,2760
8192,1024,9171,2680
8192,1024,9172,2720
8192,1024,9173,2720
8192,1024,9174,2720
8192,1024,9175,2720
8192,1024,9176,2720
8192,1024,9177,2680
8192,1024,9178,2720
8192,1024,9179,2680
8192,1024,9180,2680
8192,1024,9181,2720
8192,1024,9182,2720
8192,1024,9183,2680
8192,1024,9184,2760
8192,1024,9185,2720
8192,1024,9186,2720
8192,1024,9187,2720
8192,1024,9188,2720
8192,1024,9189,2720
8192,1024,9190,2920
8192,1024,9191,2720
8192,1024,9192,3000
8192,1024,9193,2760
8192,1024,9194,2760
8192,1024,9195,2680
8192,1024,9196,2760
8192,1024,9197,2800
8192,1024,9198,2680
8192,1024,9199,2760
8192,1024,9200,2680
8192,1024,9201,2920
8192,1024,9202,2720
8192,1024,9203,2720
8192,1024,9204,2840
8192,1024,9205,2680
8192,1024,9206,2720
8192,1024,9207,2680
8192,1024,9208,2680
8192,1024,9209,2720
8192,1024,9210,2760
8192,1024,9211,2720
8192,1024,9212,2720
8192,1024,9213,2760
8192,1024,9214,2680
8192,1024,9215,2720
8192,1024,9216,2840
8192,1024,9217,2720
8192,1024,9218,2760
8192,1024,9219,2760
8192,1024,9220,2720
8192,1024,9221,2760
8192,1024,9222,2720
8192,1024,9223,2720
8192,1024,9224,2720
8192,1024,9225,2760
8192,1024,9226,2720
8192,1024,9227,2760
8192,1024,9228,2760
8192,1024,9229,2720
8192,1024,9230,2720
8192,1024,9231,2720
8192,1024,9232,2720
8192,1024,9233,2720
8192,1024,9234,2760
8192,1024,9235,2680
8192,1024,9236,2720
8192,1024,9237,2760
8192,1024,9238,2720
8192,1024,9239,2720
8192,1024,9240,2760
8192,1024,9241,2720
8192,1024,9242,2720
8192,1024,9243,2760
8192,1024,9244,2720
8192,1024,9245,2720
8192,1024,9246,2720
8192,1024,9247,2760
8192,1024,9248,3000
8192,1024,9249,2760
8192,1024,9250,2680
8192,1024,9251,2720
8192,1024,9252,2720
8192,1024,9253,2720
8192,1024,9254,2720
8192,1024,9255,2880
8192,1024,9256,2720
8192,1024,9257,2680
8192,1024,9258,2720
8192,1024,9259,2800
8192,1024,9260,2720
8192,1024,9261,2720
8192,1024,9262,2720
8192,1024,9263,2720
8192,1024,9264,2720
8192,1024,9265,2760
8192,1024,9266,2720
8192,1024,9267,2800
8192,1024,9268,2800
8192,1024,9269,2680
8192,1024,9270,2760
8192,1024,9271,2760
8192,1024,9272,2680
8192,1024,9273,2760
8192,1024,9274,2760
8192,1024,9275,2720
8192,1024,9276,2760
8192,1024,9277,2760
8192,1024,9278,2680
8192,1024,9279,2760
8192,1024,9280,2760
8192,1024,9281,2680
8192,1024,9282,2760
8192,1024,9283,2760
8192,1024,9284,2720
8192,1024,9285,2760
8192,1024,9286,2760
8192,1024,9287,2640
8192,1024,9288,2720
8192,1024,9289,2720
8192,1024,9290,2680
8192,1024,9291,2760
8192,1024,9292,2800
8192,1024,9293,2840
8192,1024,9294,2680
8192,1024,9295,2920
8192,1024,9296,2640
8192,1024,9297,2720
8192,1024,9298,2760
8192,1024,9299,2680
8192,1024,9300,2760
8192,1024,9301,2760
8192,1024,9302,2680
8192,1024,9303,2720
8192,1024,9304,2760
8192,1024,9305,2680
8192,1024,9306,2760
8192,1024,9307,2760
8192,1024,9308,2680
8192,1024,9309,2760
8192,1024,9310,2880
8192,1024,9311,2640
8192,1024,9312,2720
8192,1024,9313,2920
8192,1024,9314,2640
8192,1024,9315,2720
8192,1024,9316,2760
8192,1024,9317,2680
8192,1024,9318,2760
8192,1024,9319,2760
8192,1024,9320,2720
8192,1024,9321,2840
8192,1024,9322,2720
8192,1024,9323,2720
8192,1024,9324,2720
8192,1024,9325,2680
8192,1024,9326,2720
8192,1024,9327,2760
8192,1024,9328,2760
8192,1024,9329,2720
8192,1024,9330,2760
8192,1024,9331,2720
8192,1024,9332,2720
8192,1024,9333,2720
8192,1024,9334,2760
8192,1024,9335,2760
8192,1024,9336,2680
8192,1024,9337,2720
8192,1024,9338,2760
8192,1024,9339,2720
8192,1024,9340,2720
8192,1024,9341,2720
8192,1024,9342,2720
8192,1024,9343,2720
8192,1024,9344,2720
8192,1024,9345,2720
8192,1024,9346,2720
8192,1024,9347,2720
8192,1024,9348,2720
8192,1024,9349,2760
8192,1024,9350,2720
8192,1024,9351,2680
8192,1024,9352,2720
8192,1024,9353,2720
8192,1024,9354,2680
8192,1024,9355,2760
8192,1024,9356,2720
8192,1024,9357,2720
8192,1024,9358,2720
8192,1024,9359,2680
8192,1024,9360,2720
8192,1024,9361,3040
8192,1024,9362,2720
8192,1024,9363,2720
8192,1024,9364,2720
8192,1024,9365,3080
8192,1024,9366,2760
8192,1024,9367,2720
8192,1024,9368,2720
8192,1024,9369,2960
8192,1024,9370,2760
8192,1024,9371,2720
8192,1024,9372,2720
8192,1024,9373,2720
8192,1024,9374,2720
8192,1024,9375,2720
8192,1024,9376,2680
8192,1024,9377,2720
8192,1024,9378,2720
8192,1024,9379,2680
8192,1024,9380,2720
8192,1024,9381,2760
8192,1024,9382,2720
8192,1024,9383,2760
8192,1024,9384,2760
8192,1024,9385,2680
8192,1024,9386,2720
8192,1024,9387,2720
8192,1024,9388,2680
8192,1024,9389,2760
8192,1024,9390,2720
8192,1024,9391,2680
8192,1024,9392,2720
8192,1024,9393,3000
8192,1024,9394,3080
8192,1024,9395,2760
8192,1024,9396,2720
8192,1024,9397,2680
8192,1024,9398,2720
8192,1024,9399,2680
8192,1024,9400,2680
8192,1024,9401,2720
8192,1024,9402,2960
8192,1024,9403,2680
8192,1024,9404,3080
8192,1024,9405,2720
8192,1024,9406,2680
8192,1024,9407,2720
8192,1024,9408,2720
8192,1024,9409,2640
8192,1024,9410,2720
8192,1024,9411,2720
8192,1024,9412,2680
8192,1024,9413,2720
8192,1024,9414,2720
8192,1024,9415,2720
8192,1024,9416,2720
8192,1024,9417,2720
8192,1024,9418,2680
8192,1024,9419,2720
8192,1024,9420,2880
8192,1024,9421,2720
8192,1024,9422,2720
8192,1024,9423,2680
8192,1024,9424,2680
8192,1024,9425,2720
8192,1024,9426,2760
8192,1024,9427,2840
8192,1024,9428,2720
8192,1024,9429,2720
8192,1024,9430,2760
8192,1024,9431,2760
8192,1024,9432,2720
8192,1024,9433,2720
8192,1024,9434,2720
8192,1024,9435,2720
8192,1024,9436,2760
8192,1024,9437,2680
8192,1024,9438,2720
8192,1024,9439,2760
8192,1024,9440,2680
8192,1024,9441,2760
8192,1024,9442,2760
8192,1024,9443,2720
8192,1024,9444,2760
8192,1024,9445,2720
8192,1024,9446,2720
8192,1024,9447,2760
8192,1024,9448,3080
8192,1024,9449,2720
8192,1024,9450,2760
8192,1024,9451,2720
8192,1024,9452,2680
8192,1024,9453,2720
8192,1024,9454,2720
8192,1024,9455,2720
8192,1024,9456,2760
8192,1024,9457,2720
8192,1024,9458,2680
8192,1024,9459,2920
8192,1024,9460,2760
8192,1024,9461,2680
8192,1024,9462,2760
8192,1024,9463,2760
8192,1024,9464,2720
8192,1024,9465,2720
8192,1024,9466,2760
8192,1024,9467,2680
8192,1024,9468,2720
8192,1024,9469,2760
8192,1024,9470,2680
8192,1024,9471,2720
8192,1024,9472,2920
8192,1024,9473,2680
8192,1024,9474,2760
8192,1024,9475,2720
8192,1024,9476,2680
8192,1024,9477,2760
8192,1024,9478,2720
8192,1024,9479,2680
8192,1024,9480,2720
8192,1024,9481,2760
8192,1024,9482,2720
8192,1024,9483,2760
8192,1024,9484,2760
8192,1024,9485,2720
8192,1024,9486,2840
8192,1024,9487,2760
8192,1024,9488,2680
8192,1024,9489,2760
8192,1024,9490,2720
8192,1024,9491,2720
8192,1024,9492,2720
8192,1024,9493,2760
8192,1024,9494,2720
8192,1024,9495,2720
8192,1024,9496,2760
8192,1024,9497,2680
8192,1024,9498,2720
8192,1024,9499,2800
8192,1024,9500,2720
8192,1024,9501,2680
8192,1024,9502,2760
8192,1024,9503,2720
8192,1024,9504,2680
8192,1024,9505,2760
8192,1024,9506,2720
8192,1024,9507,2680
8192,1024,9508,2720
8192,1024,9509,2680
8192,1024,9510,2720
8192,1024,9511,2720
8192,1024,9512,2680
8192,1024,9513,2720
8192,1024,9514,2920
8192,1024,9515,2720
8192,1024,9516,2680
8192,1024,9517,2760
8192,1024,9518,2680
8192,1024,9519,2720
8192,1024,9520,2760
8192,1024,9521,2720
8192,1024,9522,2720
8192,1024,9523,2720
8192,1024,9524,2760
8192,1024,9525,2880
8192,1024,9526,2760
8192,1024,9527,2720
8192,1024,9528,2720
8192,1024,9529,2760
8192,1024,9530,2720
8192,1024,9531,2680
8192,1024,9532,2760
8192,1024,9533,2720
8192,1024,9534,2680
8192,1024,9535,2760
8192,1024,9536,2760
8192,1024,9537,2720
8192,1024,9538,2760
8192,1024,9539,2720
8192,1024,9540,2680
8192,1024,9541,2760
8192,1024,9542,2760
8192,1024,9543,2720
8192,1024,9544,3120
8192,1024,9545,2720
8192,1024,9546,2680
8192,1024,9547,2760
8192,1024,9548,2720
8192,1024,9549,2760
8192,1024,9550,2680
8192,1024,9551,2760
8192,1024,9552,2760
8192,1024,9553,2840
8192,1024,9554,2760
8192,1024,9555,2720
8192,1024,9556,3080
8192,1024,9557,2720
8192,1024,9558,2720
8192,1024,9559,2680
8192,1024,9560,3120
8192,1024,9561,2720
8192,1024,9562,2760
8192,1024,9563,2760
8192,1024,9564,3000
8192,1024,9565,2720
8192,1024,9566,2760
8192,1024,9567,2760
8192,1024,9568,2720
8192,1024,9569,2760
8192,1024,9570,2760
8192,1024,9571,2680
8192,1024,9572,2720
8192,1024,9573,2760
8192,1024,9574,2720
8192,1024,9575,2760
8192,1024,9576,2720
8192,1024,9577,2720
8192,1024,9578,2760
8192,1024,9579,2720
8192,1024,9580,2840
8192,1024,9581,2720
8192,1024,9582,2760
8192,1024,9583,2720
8192,1024,9584,2760
8192,1024,9585,2720
8192,1024,9586,2680
8192,1024,9587,2760
8192,1024,9588,2760
8192,1024,9589,2720
8192,1024,9590,2760
8192,1024,9591,2760
8192,1024,9592,2680
8192,1024,9593,2720
8192,1024,9594,2760
8192,1024,9595,2680
8192,1024,9596,2760
8192,1024,9597,2760
8192,1024,9598,2680
8192,1024,9599,2720
8192,1024,9600,2760
8192,1024,9601,2720
8192,1024,9602,2720
8192,1024,9603,2800
8192,1024,9604,2760
8192,1024,9605,2720
8192,1024,9606,2720
8192,1024,9607,3040
8192,1024,9608,2720
8192,1024,9609,2720
8192,1024,9610,2720
8192,1024,9611,2720
8192,1024,9612,2760
8192,1024,9613,2720
8192,1024,9614,2680
8192,1024,9615,2720
8192,1024,9616,2720
8192,1024,9617,2720
8192,1024,9618,2720
8192,1024,9619,2760
8192,1024,9620,2680
8192,1024,9621,2720
8192,1024,9622,2720
8192,1024,9623,2720
8192,1024,9624,2720
8192,1024,9625,2680
8192,1024,9626,2720
8192,1024,9627,2760
8192,1024,9628,2720
8192,1024,9629,2760
8192,1024,9630,2720
8192,1024,9631,2720
8192,1024,9632,2720
8192,1024,9633,2720
8192,1024,9634,2720
8192,1024,9635,2680
8192,1024,9636,2760
8192,1024,9637,2720
8192,1024,9638,2720
8192,1024,9639,2720
8192,1024,9640,2680
8192,1024,9641,2720
8192,1024,9642,2720
8192,1024,9643,2720
8192,1024,9644,2720
8192,1024,9645,2760
8192,1024,9646,2760
8192,1024,9647,2720
8192,1024,9648,2760
8192,1024,9649,2680
8192,1024,9650,2720
8192,1024,9651,2720
8192,1024,9652,2720
8192,1024,9653,2680
8192,1024,9654,2720
8192,1024,9655,2720
8192,1024,9656,2720
8192,1024,9657,2720
8192,1024,9658,2880
8192,1024,9659,2720
8192,1024,9660,2720
8192,1024,9661,2720
8192,1024,9662,2720
8192,1024,9663,2760
8192,1024,9664,2720
8192,1024,9665,2720
8192,1024,9666,2680
8192,1024,9667,2720
8192,1024,9668,2680
8192,1024,9669,2720
8192,1024,9670,2760
8192,1024,9671,2760
8192,1024,9672,2680
8192,1024,9673,2720
8192,1024,9674,2720
8192,1024,9675,2720
8192,1024,9676,2720
8192,1024,9677,2720
8192,1024,9678,2760
8192,1024,9679,2680
8192,1024,9680,2680
8192,1024,9681,2720
8192,1024,9682,2720
8192,1024,9683,2720
8192,1024,9684,3040
8192,1024,9685,2720
8192,1024,9686,2680
8192,1024,9687,2720
8192,1024,9688,2760
8192,1024,9689,2680
8192,1024,9690,2720
8192,1024,9691,2720
8192,1024,9692,2720
8192,1024,9693,2720
8192,1024,9694,2760
8192,1024,9695,2720
8192,1024,9696,2720
8192,1024,9697,3000
8192,1024,9698,2720
8192,1024,9699,2760
8192,1024,9700,2720
8192,1024,9701,2720
8192,1024,9702,2720
8192,1024,9703,2720
8192,1024,9704,2720
8192,1024,9705,2760
8192,1024,9706,2720
8192,1024,9707,2720
8192,1024,9708,2720
8192,1024,9709,2720
8192,1024,9710,2720
8192,1024,9711,2720
8192,1024,9712,2720
8192,1024,9713,2720
8192,1024,9714,2680
8192,1024,9715,2720
8192,1024,9716,2720
8192,1024,9717,2720
8192,1024,9718,2720
8192,1024,9719,2720
8192,1024,9720,2720
8192,1024,9721,2720
8192,1024,9722,2720
8192,1024,9723,2720
8192,1024,9724,2720
8192,1024,9725,2800
8192,1024,9726,2720
8192,1024,9727,2720
8192,1024,9728,2720
8192,1024,9729,2720
8192,1024,9730,2680
8192,1024,9731,2680
8192,1024,9732,2720
8192,1024,9733,2680
8192,1024,9734,2720
8192,1024,9735,2720
8192,1024,9736,2680
8192,1024,9737,2720
8192,1024,9738,2720
8192,1024,9739,2760
8192,1024,9740,2720
8192,1024,9741,2720
8192,1024,9742,2680
8192,1024,9743,2720
8192,1024,9744,2720
8192,1024,9745,2680
8192,1024,9746,2720
8192,1024,9747,2720
8192,1024,9748,2720
8192,1024,9749,2720
8192,1024,9750,3040
8192,1024,9751,2680
8192,1024,9752,2720
8192,1024,9753,2760
8192,1024,9754,2720
8192,1024,9755,3000
8192,1024,9756,2960
8192,1024,9757,2920
8192,1024,9758,2960
8192,1024,9759,2720
8192,1024,9760,2720
8192,1024,9761,2680
8192,1024,9762,2760
8192,1024,9763,2720
8192,1024,9764,2680
8192,1024,9765,2760
8192,1024,9766,2680
8192,1024,9767,2680
8192,1024,9768,2760
8192,1024,9769,2680
8192,1024,9770,2720
8192,1024,9771,2760
8192,1024,9772,2720
8192,1024,9773,2720
8192,1024,9774,2720
8192,1024,9775,2720
8192,1024,9776,2760
8192,1024,9777,2760
8192,1024,9778,2720
8192,1024,9779,2760
8192,1024,9780,2720
8192,1024,9781,2760
8192,1024,9782,2680
8192,1024,9783,2720
8192,1024,9784,2760
8192,1024,9785,2720
8192,1024,9786,3280
8192,1024,9787,2760
8192,1024,9788,2720
8192,1024,9789,2760
8192,1024,9790,2760
8192,1024,9791,2680
8192,1024,9792,2720
8192,1024,9793,2720
8192,1024,9794,2720
8192,1024,9795,2720
8192,1024,9796,2760
8192,1024,9797,2720
8192,1024,9798,2720
8192,1024,9799,2720
8192,1024,9800,3080
8192,1024,9801,2720
8192,1024,9802,3040
8192,1024,9803,2720
8192,1024,9804,2720
8192,1024,9805,3080
8192,1024,9806,2720
8192,1024,9807,2760
8192,1024,9808,3200
8192,1024,9809,2960
8192,1024,9810,2720
8192,1024,9811,2760
8192,1024,9812,2840
8192,1024,9813,2960
8192,1024,9814,2760
8192,1024,9815,2680
8192,1024,9816,3040
8192,1024,9817,2960
8192,1024,9818,2720
8192,1024,9819,2720
8192,1024,9820,3000
8192,1024,9821,2680
8192,1024,9822,2720
8192,1024,9823,2720
8192,1024,9824,3000
8192,1024,9825,2720
8192,1024,9826,2760
8192,1024,9827,2680
8192,1024,9828,2720
8192,1024,9829,2760
8192,1024,9830,2720
8192,1024,9831,3040
8192,1024,9832,2760
8192,1024,9833,2680
8192,1024,9834,2720
8192,1024,9835,2760
8192,1024,9836,2760
8192,1024,9837,2720
8192,1024,9838,2760
8192,1024,9839,2720
8192,1024,9840,2720
8192,1024,9841,3040
8192,1024,9842,3160
8192,1024,9843,2680
8192,1024,9844,3040
8192,1024,9845,2720
8192,1024,9846,2680
8192,1024,9847,2720
8192,1024,9848,2760
8192,1024,9849,2680
8192,1024,9850,2720
8192,1024,9851,3000
8192,1024,9852,2680
8192,1024,9853,2720
8192,1024,9854,2720
8192,1024,9855,3080
8192,1024,9856,2720
8192,1024,9857,3320
8192,1024,9858,2680
8192,1024,9859,3040
8192,1024,9860,2720
8192,1024,9861,2680
8192,1024,9862,2760
8192,1024,9863,2760
8192,1024,9864,2920
8192,1024,9865,2760
8192,1024,9866,2760
8192,1024,9867,2680
8192,1024,9868,2720
8192,1024,9869,2720
8192,1024,9870,2680
8192,1024,9871,3120
8192,1024,9872,3000
8192,1024,9873,2840
8192,1024,9874,2720
8192,1024,9875,2920
8192,1024,9876,3000
8192,1024,9877,3040
8192,1024,9878,3000
8192,1024,9879,2960
8192,1024,9880,3000
8192,1024,9881,3000
8192,1024,9882,3000
8192,1024,9883,3000
8192,1024,9884,2720
8192,1024,9885,2680
8192,1024,9886,2760
8192,1024,9887,2720
8192,1024,9888,2720
8192,1024,9889,2720
8192,1024,9890,2760
8192,1024,9891,2640
8192,1024,9892,2760
8192,1024,9893,2720
8192,1024,9894,2720
8192,1024,9895,2720
8192,1024,9896,2920
8192,1024,9897,3080
8192,1024,9898,2720
8192,1024,9899,2760
8192,1024,9900,2720
8192,1024,9901,2720
8192,1024,9902,3000
8192,1024,9903,2720
8192,1024,9904,2960
8192,1024,9905,2720
8192,1024,9906,2960
8192,1024,9907,2720
8192,1024,9908,2760
8192,1024,9909,3160
8192,1024,9910,3040
8192,1024,9911,3080
8192,1024,9912,2760
8192,1024,9913,3040
8192,1024,9914,2760
8192,1024,9915,3120
8192,1024,9916,2960
8192,1024,9917,2720
8192,1024,9918,2720
8192,1024,9919,2960
8192,1024,9920,2720
8192,1024,9921,2720
8192,1024,9922,2720
8192,1024,9923,2720
8192,1024,9924,3000
8192,1024,9925,3040
8192,1024,9926,2960
8192,1024,9927,3120
8192,1024,9928,2720
8192,1024,9929,3000
8192,1024,9930,2760
8192,1024,9931,2720
8192,1024,9932,3000
8192,1024,9933,3000
8192,1024,9934,2720
8192,1024,9935,2960
8192,1024,9936,3000
8192,1024,9937,2720
8192,1024,9938,2720
8192,1024,9939,2720
8192,1024,9940,2960
8192,1024,9941,2960
8192,1024,9942,3000
8192,1024,9943,2960
8192,1024,9944,2720
8192,1024,9945,2720
8192,1024,9946,2720
8192,1024,9947,2880
8192,1024,9948,3000
8192,1024,9949,2680
8192,1024,9950,2720
8192,1024,9951,3360
8192,1024,9952,3080
8192,1024,9953,2680
8192,1024,9954,2760
8192,1024,9955,2760
8192,1024,9956,2680
8192,1024,9957,3040
8192,1024,9958,2720
8192,1024,9959,2720
8192,1024,9960,2720
8192,1024,9961,2720
8192,1024,9962,2880
8192,1024,9963,2720
8192,1024,9964,2760
8192,1024,9965,2720
8192,1024,9966,2720
8192,1024,9967,2720
8192,1024,9968,3000
8192,1024,9969,2720
8192,1024,9970,3080
8192,1024,9971,2680
8192,1024,9972,2760
8192,1024,9973,2720
8192,1024,9974,2720
8192,1024,9975,2960
8192,1024,9976,2720
8192,1024,9977,2720
8192,1024,9978,2720
