particle_count,workgroup_size,frame,dispatch_ns
16384,256,8718,3160
16384,256,8719,3160
16384,256,8720,3120
16384,256,8721,3200
16384,256,8722,3120
16384,256,8723,3160
16384,256,8724,3120
16384,256,8725,3160
16384,256,8726,3120
16384,256,8727,3160
16384,256,8728,3160
16384,256,8729,3240
16384,256,8730,3160
16384,256,8731,3160
16384,256,8732,3120
16384,256,8733,3240
16384,256,8734,3520
16384,256,8735,3320
16384,256,8736,3160
16384,256,8737,3160
16384,256,8738,3160
16384,256,8739,3160
16384,256,8740,3160
16384,256,8741,3160
16384,256,8742,3160
16384,256,8743,3160
16384,256,8744,3120
16384,256,8745,3320
16384,256,8746,3160
16384,256,8747,3160
16384,256,8748,3240
16384,256,8749,3360
16384,256,8750,3120
16384,256,8751,3120
16384,256,8752,3040
16384,256,8753,3040
16384,256,8754,3080
16384,256,8755,3040
16384,256,8756,3040
16384,256,8757,3040
16384,256,8758,3040
16384,256,8759,3040
16384,256,8760,3040
16384,256,8761,3040
16384,256,8762,3120
16384,256,8763,3040
16384,256,8764,3040
16384,256,8765,3240
16384,256,8766,3000
16384,256,8767,3040
16384,256,8768,3040
16384,256,8769,3320
16384,256,8770,3320
16384,256,8771,3040
16384,256,8772,3120
16384,256,8773,3080
16384,256,8774,3280
16384,256,8775,3080
16384,256,8776,3040
16384,256,8777,3040
16384,256,8778,3040
16384,256,8779,3040
16384,256,8780,3040
16384,256,8781,3000
16384,256,8782,3040
16384,256,8783,3040
16384,256,8784,3080
16384,256,8785,3040
16384,256,8786,3040
16384,256,8787,3080
16384,256,8788,3040
16384,256,8789,3040
16384,256,8790,3040
16384,256,8791,3000
16384,256,8792,3040
16384,256,8793,3040
16384,256,8794,3040
16384,256,8795,3040
16384,256,8796,3040
16384,256,8797,3040
16384,256,8798,3040
16384,256,8799,3040
16384,256,8800,3040
16384,256,8801,3040
16384,256,8802,3040
16384,256,8803,3040
16384,256,8804,3080
16384,256,8805,3240
16384,256,8806,3080
16384,256,8807,3040
16384,256,8808,3040
16384,256,8809,3120
16384,256,8810,3000
16384,256,8811,3040
16384,256,8812,3040
16384,256,8813,3120
16384,256,8814,3000
16384,256,8815,3000
16384,256,8816,3120
16384,256,8817,3040
16384,256,8818,3040
16384,256,8819,3000
16384,256,8820,3040
16384,256,8821,3040
16384,256,8822,3040
16384,256,8823,3040
16384,256,8824,3040
16384,256,8825,3120
16384,256,8826,3000
16384,256,8827,3040
16384,256,8828,3000
16384,256,8829,3040
16384,256,8830,3040
16384,256,8831,3040
16384,256,8832,3040
16384,256,8833,3040
16384,256,8834,3360
16384,256,8835,3080
16384,256,8836,3080
16384,256,8837,3080
16384,256,8838,3040
16384,256,8839,3040
16384,256,8840,3040
16384,256,8841,3040
16384,256,8842,3000
16384,256,8843,3040
16384,256,8844,3120
16384,256,8845,3000
16384,256,8846,3040
16384,256,8847,3040
16384,256,8848,3080
16384,256,8849,3360
16384,256,8850,3040
16384,256,8851,3280
16384,256,8852,3040
16384,256,8853,3040
16384,256,8854,3040
16384,256,8855,3080
16384,256,8856,3400
16384,256,8857,3160
16384,256,8858,3120
16384,256,8859,3160
16384,256,8860,3160
16384,256,8861,3160
16384,256,8862,3160
16384,256,8863,3200
16384,256,8864,3160
16384,256,8865,3160
16384,256,8866,3160
16384,256,8867,3120
16384,256,8868,3120
16384,256,8869,3160
16384,256,8870,3160
16384,256,8871,3160
16384,256,8872,3320
16384,256,8873,3200
16384,256,8874,3160
16384,256,8875,3160
16384,256,8876,3120
16384,256,8877,3440
16384,256,8878,3200
16384,256,8879,3160
16384,256,8880,3160
16384,256,8881,3120
16384,256,8882,3160
16384,256,8883,3160
16384,256,8884,3160
16384,256,8885,3200
16384,256,8886,3120
16384,256,8887,3160
16384,256,8888,3160
16384,256,8889,3160
16384,256,8890,3160
16384,256,8891,3160
16384,256,8892,3360
16384,256,8893,3160
16384,256,8894,3160
16384,256,8895,3160
16384,256,8896,3160
16384,256,8897,3160
16384,256,8898,3160
16384,256,8899,3160
16384,256,8900,3200
16384,256,8901,3160
16384,256,8902,3280
16384,256,8903,3160
16384,256,8904,3160
16384,256,8905,3480
16384,256,8906,3160
16384,256,8907,3120
16384,256,8908,3080
16384,256,8909,3120
16384,256,8910,3040
16384,256,8911,3080
16384,256,8912,3360
16384,256,8913,3040
16384,256,8914,3040
16384,256,8915,3040
16384,256,8916,3040
16384,256,8917,3040
16384,256,8918,3080
16384,256,8919,3040
16384,256,8920,3040
16384,256,8921,3120
16384,256,8922,3040
16384,256,8923,3080
16384,256,8924,3000
16384,256,8925,3040
16384,256,8926,3280
16384,256,8927,3040
16384,256,8928,3160
16384,256,8929,3040
16384,256,8930,3040
16384,256,8931,3040
16384,256,8932,3080
16384,256,8933,3080
16384,256,8934,3120
16384,256,8935,3080
16384,256,8936,3080
16384,256,8937,3120
16384,256,8938,3080
16384,256,8939,3120
16384,256,8940,3120
16384,256,8941,3040
16384,256,8942,3000
16384,256,8943,3160
16384,256,8944,3080
16384,256,8945,3080
16384,256,8946,3120
16384,256,8947,3040
16384,256,8948,3040
16384,256,8949,3040
16384,256,8950,3040
16384,256,8951,3040
16384,256,8952,3040
16384,256,8953,3040
16384,256,8954,3000
16384,256,8955,3080
16384,256,8956,3040
16384,256,8957,3080
16384,256,8958,3040
16384,256,8959,3120
16384,256,8960,3080
16384,256,8961,3080
16384,256,8962,3080
16384,256,8963,3120
16384,256,8964,3080
16384,256,8965,3080
16384,256,8966,3080
16384,256,8967,3120
16384,256,8968,3080
16384,256,8969,3080
16384,256,8970,3040
16384,256,8971,3200
16384,256,8972,3320
16384,256,8973,3080
16384,256,8974,3080
16384,256,8975,3080
16384,256,8976,3120
16384,256,8977,3120
16384,256,8978,3080
16384,256,8979,3080
16384,256,8980,3120
16384,256,8981,3080
16384,256,8982,3080
16384,256,8983,3080
16384,256,8984,3080
16384,256,8985,3040
16384,256,8986,3080
16384,256,8987,3120
16384,256,8988,3080
16384,256,8989,3040
16384,256,8990,3120
16384,256,8991,3080
16384,256,8992,3080
16384,256,8993,3080
16384,256,8994,3120
16384,256,8995,3040
16384,256,8996,3040
16384,256,8997,3080
16384,256,8998,3080
16384,256,8999,3120
16384,256,9000,3080
16384,256,9001,3040
16384,256,9002,3120
16384,256,9003,3200
16384,256,9004,3200
16384,256,9005,3080
16384,256,9006,3080
16384,256,9007,3080
16384,256,9008,3120
16384,256,9009,3120
16384,256,9010,3080
16384,256,9011,3200
16384,256,9012,3080
16384,256,9013,3080
16384,256,9014,3080
16384,256,9015,3120
16384,256,9016,3080
16384,256,9017,3040
16384,256,9018,3080
16384,256,9019,3080
16384,256,9020,3080
16384,256,9021,3080
16384,256,9022,3080
16384,256,9023,3080
16384,256,9024,3040
16384,256,9025,3080
16384,256,9026,3080
16384,256,9027,3040
16384,256,9028,3080
16384,256,9029,3080
16384,256,9030,3040
16384,256,9031,3080
16384,256,9032,3080
16384,256,9033,3080
16384,256,9034,3080
16384,256,9035,3120
16384,256,9036,3160
16384,256,9037,3080
16384,256,9038,3120
16384,256,9039,3000
16384,256,9040,3080
16384,256,9041,3200
16384,256,9042,3040
16384,256,9043,3080
16384,256,9044,3040
16384,256,9045,3040
16384,256,9046,3000
16384,256,9047,3200
16384,256,9048,3080
16384,256,9049,3080
16384,256,9050,3040
16384,256,9051,3000
16384,256,9052,3040
16384,256,9053,3280
16384,256,9054,3040
16384,256,9055,3040
16384,256,9056,3000
16384,256,9057,3000
16384,256,9058,3000
16384,256,9059,3120
16384,256,9060,3040
16384,256,9061,3120
16384,256,9062,3120
16384,256,9063,3080
16384,256,9064,3080
16384,256,9065,3120
16384,256,9066,3080
16384,256,9067,3080
16384,256,9068,3080
16384,256,9069,3080
16384,256,9070,3120
16384,256,9071,3080
16384,256,9072,3080
16384,256,9073,3120
16384,256,9074,3080
16384,256,9075,3080
16384,256,9076,3120
16384,256,9077,3120
16384,256,9078,3080
16384,256,9079,3120
16384,256,9080,3080
16384,256,9081,3080
16384,256,9082,3080
16384,256,9083,3120
16384,256,9084,3080
16384,256,9085,3080
16384,256,9086,3080
16384,256,9087,3080
16384,256,9088,3160
16384,256,9089,3160
16384,256,9090,3200
16384,256,9091,3200
16384,256,9092,3160
16384,256,9093,3200
16384,256,9094,3200
16384,256,9095,3160
16384,256,9096,3200
16384,256,9097,3200
16384,256,9098,3160
16384,256,9099,3200
16384,256,9100,3200
16384,256,9101,3120
16384,256,9102,3160
16384,256,9103,3240
16384,256,9104,3200
16384,256,9105,3160
16384,256,9106,3160
16384,256,9107,3160
16384,256,9108,3160
16384,256,9109,3160
16384,256,9110,3200
16384,256,9111,3640
16384,256,9112,3200
16384,256,9113,3200
16384,256,9114,3200
16384,256,9115,3600
16384,256,9116,3240
16384,256,9117,3240
16384,256,9118,3200
16384,256,9119,3240
16384,256,9120,3240
16384,256,9121,3200
16384,256,9122,3200
16384,256,9123,3240
16384,256,9124,3440
16384,256,9125,3240
16384,256,9126,3440
16384,256,9127,3200
16384,256,9128,3240
16384,256,9129,3320
16384,256,9130,3400
16384,256,9131,3240
16384,256,9132,3200
16384,256,9133,3200
16384,256,9134,3200
16384,256,9135,3240
16384,256,9136,3240
16384,256,9137,3200
16384,256,9138,3240
16384,256,9139,3200
16384,256,9140,3200
16384,256,9141,3200
16384,256,9142,3240
16384,256,9143,3160
16384,256,9144,3240
16384,256,9145,3200
16384,256,9146,3200
16384,256,9147,3200
16384,256,9148,3200
16384,256,9149,3200
16384,256,9150,3200
16384,256,9151,3200
16384,256,9152,3240
16384,256,9153,3200
16384,256,9154,3200
16384,256,9155,3520
16384,256,9156,3240
16384,256,9157,3240
16384,256,9158,3200
16384,256,9159,3120
16384,256,9160,3040
16384,256,9161,3160
16384,256,9162,3080
16384,256,9163,3040
16384,256,9164,3040
16384,256,9165,3040
16384,256,9166,3000
16384,256,9167,3040
16384,256,9168,3040
16384,256,9169,3040
16384,256,9170,3040
16384,256,9171,3040
16384,256,9172,3000
16384,256,9173,3000
16384,256,9174,3040
16384,256,9175,3080
16384,256,9176,3000
16384,256,9177,3040
16384,256,9178,3200
16384,256,9179,3040
16384,256,9180,3080
16384,256,9181,3000
16384,256,9182,3040
16384,256,9183,3080
16384,256,9184,3040
16384,256,9185,3000
16384,256,9186,3000
16384,256,9187,3000
16384,256,9188,3120
16384,256,9189,3040
16384,256,9190,3000
16384,256,9191,3000
16384,256,9192,3080
16384,256,9193,3080
16384,256,9194,3000
16384,256,9195,3040
16384,256,9196,3000
16384,256,9197,3040
16384,256,9198,3040
16384,256,9199,3000
16384,256,9200,3040
16384,256,9201,3040
16384,256,9202,3080
16384,256,9203,3040
16384,256,9204,3080
16384,256,9205,3200
16384,256,9206,3200
16384,256,9207,3160
16384,256,9208,3120
16384,256,9209,3160
16384,256,9210,3160
16384,256,9211,3240
16384,256,9212,3200
16384,256,9213,3320
16384,256,9214,3160
16384,256,9215,3160
16384,256,9216,3200
16384,256,9217,3120
16384,256,9218,3200
16384,256,9219,3200
16384,256,9220,3200
16384,256,9221,3200
16384,256,9222,3200
16384,256,9223,3160
16384,256,9224,3160
16384,256,9225,3160
16384,256,9226,3400
16384,256,9227,3400
16384,256,9228,3200
16384,256,9229,3160
16384,256,9230,3160
16384,256,9231,3200
16384,256,9232,3200
16384,256,9233,3160
16384,256,9234,3160
16384,256,9235,3320
16384,256,9236,3160
16384,256,9237,3200
16384,256,9238,3240
16384,256,9239,3240
16384,256,9240,3160
16384,256,9241,3160
16384,256,9242,3160
16384,256,9243,3200
16384,256,9244,3160
16384,256,9245,3320
16384,256,9246,3200
16384,256,9247,3160
16384,256,9248,3160
16384,256,9249,3160
16384,256,9250,3160
16384,256,9251,3160
16384,256,9252,3200
16384,256,9253,3160
16384,256,9254,3120
16384,256,9255,3160
16384,256,9256,3120
16384,256,9257,3160
16384,256,9258,3160
16384,256,9259,3120
16384,256,9260,3160
16384,256,9261,3160
16384,256,9262,3200
16384,256,9263,3200
16384,256,9264,3120
16384,256,9265,3160
16384,256,9266,3200
16384,256,9267,3120
16384,256,9268,3160
16384,256,9269,3160
16384,256,9270,3160
16384,256,9271,3200
16384,256,9272,3160
16384,256,9273,3160
16384,256,9274,3240
16384,256,9275,3160
16384,256,9276,3160
16384,256,9277,3160
16384,256,9278,3120
16384,256,9279,3200
16384,256,9280,3160
16384,256,9281,3200
16384,256,9282,3240
16384,256,9283,3160
16384,256,9284,3120
16384,256,9285,3160
16384,256,9286,3160
16384,256,9287,3120
16384,256,9288,3120
16384,256,9289,3160
16384,256,9290,3120
16384,256,9291,3120
16384,256,9292,3160
16384,256,9293,3160
16384,256,9294,3120
16384,256,9295,3160
16384,256,9296,3160
16384,256,9297,2960
16384,256,9298,3160
16384,256,9299,3000
16384,256,9300,3040
16384,256,9301,3000
16384,256,9302,3120
16384,256,9303,3040
16384,256,9304,3000
16384,256,9305,3000
16384,256,9306,2960
16384,256,9307,3040
16384,256,9308,2960
16384,256,9309,3000
16384,256,9310,3000
16384,256,9311,2960
16384,256,9312,3000
16384,256,9313,3000
16384,256,9314,3000
16384,256,9315,3000
16384,256,9316,3240
16384,256,9317,2960
16384,256,9318,3040
16384,256,9319,3000
16384,256,9320,3200
16384,256,9321,3040
16384,256,9322,3080
16384,256,9323,3120
16384,256,9324,3000
16384,256,9325,3000
16384,256,9326,3000
16384,256,9327,3160
16384,256,9328,3000
16384,256,9329,3120
16384,256,9330,3000
16384,256,9331,2920
16384,256,9332,2920
16384,256,9333,3320
16384,256,9334,3000
16384,256,9335,3000
16384,256,9336,3040
16384,256,9337,3080
16384,256,9338,3000
16384,256,9339,3040
16384,256,9340,3000
16384,256,9341,3080
16384,256,9342,3000
16384,256,9343,2960
16384,256,9344,3400
16384,256,9345,3160
16384,256,9346,3160
16384,256,9347,3200
16384,256,9348,3160
16384,256,9349,3160
16384,256,9350,3280
16384,256,9351,3160
16384,256,9352,3200
16384,256,9353,3160
16384,256,9354,3120
16384,256,9355,3160
16384,256,9356,3160
16384,256,9357,3160
16384,256,9358,3160
16384,256,9359,3200
16384,256,9360,3160
16384,256,9361,3160
16384,256,9362,3200
16384,256,9363,3200
16384,256,9364,3160
16384,256,9365,3160
16384,256,9366,3160
16384,256,9367,3160
16384,256,9368,3160
16384,256,9369,3160
16384,256,9370,3160
16384,256,9371,3160
16384,256,9372,3160
16384,256,9373,3160
16384,256,9374,3160
16384,256,9375,3120
16384,256,9376,3160
16384,256,9377,3200
16384,256,9378,3200
16384,256,9379,3200
16384,256,9380,3160
16384,256,9381,3160
16384,256,9382,3160
16384,256,9383,3160
16384,256,9384,3160
16384,256,9385,3360
16384,256,9386,3160
16384,256,9387,3160
16384,256,9388,3200
16384,256,9389,3200
16384,256,9390,3200
16384,256,9391,3200
16384,256,9392,3160
16384,256,9393,3200
16384,256,9394,3160
16384,256,9395,3000
16384,256,9396,3120
16384,256,9397,3120
16384,256,9398,3040
16384,256,9399,3320
16384,256,9400,3040
16384,256,9401,3000
16384,256,9402,3000
16384,256,9403,3040
16384,256,9404,3000
16384,256,9405,3040
16384,256,9406,3280
16384,256,9407,3040
16384,256,9408,3200
16384,256,9409,3040
16384,256,9410,3000
16384,256,9411,3040
16384,256,9412,3000
16384,256,9413,3160
16384,256,9414,3040
16384,256,9415,3040
16384,256,9416,3080
16384,256,9417,3040
16384,256,9418,3000
16384,256,9419,3000
16384,256,9420,3040
16384,256,9421,3040
16384,256,9422,3000
16384,256,9423,3280
16384,256,9424,3040
16384,256,9425,3040
16384,256,9426,3160
16384,256,9427,3040
16384,256,9428,3000
16384,256,9429,3040
16384,256,9430,3040
16384,256,9431,3040
16384,256,9432,3000
16384,256,9433,3080
16384,256,9434,3160
16384,256,9435,3080
16384,256,9436,3040
16384,256,9437,3040
16384,256,9438,3040
16384,256,9439,3080
16384,256,9440,3040
16384,256,9441,3080
16384,256,9442,3000
16384,256,9443,3200
16384,256,9444,3360
16384,256,9445,3000
16384,256,9446,3120
16384,256,9447,3120
16384,256,9448,3120
16384,256,9449,3160
16384,256,9450,3120
16384,256,9451,3120
16384,256,9452,3120
16384,256,9453,3120
16384,256,9454,3160
16384,256,9455,3160
16384,256,9456,3120
16384,256,9457,3160
16384,256,9458,3360
16384,256,9459,3080
16384,256,9460,3120
16384,256,9461,3200
16384,256,9462,3280
16384,256,9463,3160
16384,256,9464,3120
16384,256,9465,3120
16384,256,9466,3160
16384,256,9467,3080
16384,256,9468,3120
16384,256,9469,3080
16384,256,9470,3160
16384,256,9471,3160
16384,256,9472,3120
16384,256,9473,3160
16384,256,9474,3120
16384,256,9475,3160
16384,256,9476,3160
16384,256,9477,3160
16384,256,9478,3160
16384,256,9479,3080
16384,256,9480,3160
16384,256,9481,3160
16384,256,9482,3400
16384,256,9483,3160
16384,256,9484,3160
16384,256,9485,3160
16384,256,9486,3080
16384,256,9487,3160
16384,256,9488,3160
16384,256,9489,3160
16384,256,9490,3440
16384,256,9491,3160
16384,256,9492,3200
16384,256,9493,3120
16384,256,9494,3080
16384,256,9495,3120
16384,256,9496,3080
16384,256,9497,3080
16384,256,9498,3120
16384,256,9499,3120
16384,256,9500,3280
16384,256,9501,3080
16384,256,9502,3120
16384,256,9503,3080
16384,256,9504,3080
16384,256,9505,3080
16384,256,9506,3080
16384,256,9507,3120
16384,256,9508,3080
16384,256,9509,3080
16384,256,9510,3080
16384,256,9511,3120
16384,256,9512,3080
16384,256,9513,3080
16384,256,9514,3080
16384,256,9515,3120
16384,256,9516,3120
16384,256,9517,3120
16384,256,9518,3120
16384,256,9519,3080
16384,256,9520,3120
16384,256,9521,3080
16384,256,9522,3400
16384,256,9523,3360
16384,256,9524,3080
16384,256,9525,3080
16384,256,9526,3080
16384,256,9527,3080
16384,256,9528,3320
16384,256,9529,3040
16384,256,9530,3040
16384,256,9531,3120
16384,256,9532,3120
16384,256,9533,3120
16384,256,9534,3040
16384,256,9535,3080
16384,256,9536,3080
16384,256,9537,3120
16384,256,9538,3080
16384,256,9539,3120
16384,256,9540,3120
16384,256,9541,3080
16384,256,9542,3080
16384,256,9543,3040
16384,256,9544,3040
16384,256,9545,3040
16384,256,9546,3040
16384,256,9547,3040
16384,256,9548,3080
16384,256,9549,3000
16384,256,9550,3040
16384,256,9551,3040
16384,256,9552,3040
16384,256,9553,3000
16384,256,9554,3040
16384,256,9555,3040
16384,256,9556,3000
16384,256,9557,3000
16384,256,9558,3080
16384,256,9559,3080
16384,256,9560,3040
16384,256,9561,3040
16384,256,9562,3040
16384,256,9563,3040
16384,256,9564,3040
16384,256,9565,3040
16384,256,9566,3040
16384,256,9567,3040
16384,256,9568,3000
16384,256,9569,3080
16384,256,9570,3040
16384,256,9571,3040
16384,256,9572,3080
16384,256,9573,3040
16384,256,9574,3040
16384,256,9575,3040
16384,256,9576,3040
16384,256,9577,3040
16384,256,9578,3040
16384,256,9579,3080
16384,256,9580,3040
16384,256,9581,3040
16384,256,9582,3000
16384,256,9583,3040
16384,256,9584,3040
16384,256,9585,3080
16384,256,9586,3080
16384,256,9587,3040
16384,256,9588,3040
16384,256,9589,3040
16384,256,9590,3040
16384,256,9591,3040
16384,256,9592,3040
16384,256,9593,3040
16384,256,9594,3120
16384,256,9595,3080
16384,256,9596,3040
16384,256,9597,3080
16384,256,9598,3080
16384,256,9599,3160
16384,256,9600,3040
16384,256,9601,3080
16384,256,9602,3120
16384,256,9603,3080
16384,256,9604,3040
16384,256,9605,3080
16384,256,9606,3080
16384,256,9607,3160
16384,256,9608,3080
16384,256,9609,3320
16384,256,9610,3080
16384,256,9611,3040
16384,256,9612,3080
16384,256,9613,3080
16384,256,9614,3080
16384,256,9615,3080
16384,256,9616,3120
16384,256,9617,3080
16384,256,9618,3040
16384,256,9619,3080
16384,256,9620,3080
16384,256,9621,3200
16384,256,9622,3160
16384,256,9623,3160
16384,256,9624,3200
16384,256,9625,3200
16384,256,9626,3200
16384,256,9627,3160
16384,256,9628,3160
16384,256,9629,3160
16384,256,9630,3160
16384,256,9631,3360
16384,256,9632,3200
16384,256,9633,3200
16384,256,9634,3200
16384,256,9635,3160
16384,256,9636,3160
16384,256,9637,3080
16384,256,9638,3080
16384,256,9639,3080
16384,256,9640,3040
16384,256,9641,3040
16384,256,9642,3040
16384,256,9643,3080
16384,256,9644,3040
16384,256,9645,3040
16384,256,9646,3080
16384,256,9647,3080
16384,256,9648,3080
16384,256,9649,3040
16384,256,9650,3040
16384,256,9651,3120
16384,256,9652,3000
16384,256,9653,3040
16384,256,9654,3000
16384,256,9655,3080
16384,256,9656,3120
16384,256,9657,3160
16384,256,9658,3080
16384,256,9659,3400
16384,256,9660,3080
16384,256,9661,3080
16384,256,9662,3120
16384,256,9663,3080
16384,256,9664,3120
16384,256,9665,3080
16384,256,9666,3080
16384,256,9667,3120
16384,256,9668,3080
16384,256,9669,3080
16384,256,9670,3120
16384,256,9671,3120
16384,256,9672,3120
16384,256,9673,3080
16384,256,9674,3120
16384,256,9675,3120
16384,256,9676,3120
16384,256,9677,3080
16384,256,9678,3040
16384,256,9679,3120
16384,256,9680,3080
16384,256,9681,3080
16384,256,9682,3000
16384,256,9683,3040
16384,256,9684,3040
16384,256,9685,3120
16384,256,9686,3320
16384,256,9687,3000
16384,256,9688,3000
16384,256,9689,3080
16384,256,9690,3000
16384,256,9691,2920
16384,256,9692,3000
16384,256,9693,3080
16384,256,9694,3040
16384,256,9695,3040
16384,256,9696,2960
16384,256,9697,3400
16384,256,9698,3120
16384,256,9699,3280
16384,256,9700,3040
16384,256,9701,3040
16384,256,9702,3080
16384,256,9703,2960
16384,256,9704,3040
16384,256,9705,3040
16384,256,9706,3040
16384,256,9707,3120
16384,256,9708,2960
16384,256,9709,3040
16384,256,9710,2920
16384,256,9711,3000
16384,256,9712,2960
16384,256,9713,3000
16384,256,9714,3080
16384,256,9715,3080
16384,256,9716,2920
16384,256,9717,3000
16384,256,9718,2920
16384,256,9719,2920
16384,256,9720,2960
16384,256,9721,3160
16384,256,9722,3000
16384,256,9723,3040
16384,256,9724,2960
16384,256,9725,3040
16384,256,9726,2960
16384,256,9727,3040
16384,256,9728,3000
16384,256,9729,3160
16384,256,9730,3160
16384,256,9731,3200
16384,256,9732,3200
16384,256,9733,3160
16384,256,9734,3120
16384,256,9735,3160
16384,256,9736,3400
16384,256,9737,3200
16384,256,9738,3120
16384,256,9739,3160
16384,256,9740,3160
16384,256,9741,3200
16384,256,9742,3160
16384,256,9743,3160
16384,256,9744,3200
16384,256,9745,3160
16384,256,9746,3160
16384,256,9747,3160
16384,256,9748,3160
16384,256,9749,3160
16384,256,9750,3160
16384,256,9751,3120
16384,256,9752,3200
16384,256,9753,3160
16384,256,9754,3120
16384,256,9755,3160
16384,256,9756,3160
16384,256,9757,3160
16384,256,9758,3120
16384,256,9759,3200
16384,256,9760,3160
16384,256,9761,3080
16384,256,9762,3160
16384,256,9763,3200
16384,256,9764,3200
16384,256,9765,3200
16384,256,9766,3120
16384,256,9767,3200
16384,256,9768,3200
16384,256,9769,3120
16384,256,9770,3120
16384,256,9771,3160
16384,256,9772,3160
16384,256,9773,3160
16384,256,9774,3560
16384,256,9775,3160
16384,256,9776,3120
16384,256,9777,3200
16384,256,9778,3080
16384,256,9779,3360
16384,256,9780,3080
16384,256,9781,3080
16384,256,9782,3040
16384,256,9783,3040
16384,256,9784,3040
16384,256,9785,3080
16384,256,9786,3120
16384,256,9787,3040
16384,256,9788,3040
16384,256,9789,3040
16384,256,9790,3080
16384,256,9791,3040
16384,256,9792,3040
16384,256,9793,3040
16384,256,9794,3200
16384,256,9795,3040
16384,256,9796,3080
16384,256,9797,3040
16384,256,9798,3040
16384,256,9799,3080
16384,256,9800,3120
16384,256,9801,3160
16384,256,9802,3080
16384,256,9803,3120
16384,256,9804,3120
16384,256,9805,3160
16384,256,9806,3120
16384,256,9807,3080
16384,256,9808,3120
16384,256,9809,3160
16384,256,9810,3080
16384,256,9811,3120
16384,256,9812,3080
16384,256,9813,3120
16384,256,9814,3080
16384,256,9815,3160
16384,256,9816,3080
16384,256,9817,3120
16384,256,9818,3080
16384,256,9819,3120
16384,256,9820,3120
16384,256,9821,3080
16384,256,9822,3160
16384,256,9823,3120
16384,256,9824,3160
16384,256,9825,3160
16384,256,9826,3120
16384,256,9827,3160
16384,256,9828,3160
16384,256,9829,3160
16384,256,9830,3160
16384,256,9831,3440
16384,256,9832,3160
16384,256,9833,3160
16384,256,9834,3160
16384,256,9835,3120
16384,256,9836,3080
16384,256,9837,3200
16384,256,9838,3120
16384,256,9839,3160
16384,256,9840,3120
16384,256,9841,3120
16384,256,9842,3160
16384,256,9843,3120
16384,256,9844,3120
16384,256,9845,3160
16384,256,9846,3120
16384,256,9847,3200
16384,256,9848,3120
16384,256,9849,3120
16384,256,9850,3120
16384,256,9851,3160
16384,256,9852,3160
16384,256,9853,3160
16384,256,9854,3120
16384,256,9855,3160
16384,256,9856,3120
16384,256,9857,3320
16384,256,9858,3160
16384,256,9859,3320
16384,256,9860,3160
16384,256,9861,3120
16384,256,9862,3400
16384,256,9863,3160
16384,256,9864,3160
16384,256,9865,3120
16384,256,9866,3120
16384,256,9867,3200
16384,256,9868,3120
16384,256,9869,3120
16384,256,9870,3160
16384,256,9871,3120
16384,256,9872,3120
16384,256,9873,3160
16384,256,9874,3040
16384,256,9875,3080
16384,256,9876,3360
16384,256,9877,3280
16384,256,9878,3080
16384,256,9879,3120
16384,256,9880,3080
16384,256,9881,3120
16384,256,9882,3120
16384,256,9883,3080
16384,256,9884,3120
16384,256,9885,3080
16384,256,9886,3080
16384,256,9887,3160
16384,256,9888,3080
16384,256,9889,3080
16384,256,9890,3120
16384,256,9891,3120
16384,256,9892,3120
16384,256,9893,3120
16384,256,9894,3400
16384,256,9895,3120
16384,256,9896,3120
16384,256,9897,3080
16384,256,9898,3080
16384,256,9899,3040
16384,256,9900,3160
16384,256,9901,3080
16384,256,9902,3120
16384,256,9903,3320
16384,256,9904,3080
16384,256,9905,3120
16384,256,9906,3080
16384,256,9907,3120
16384,256,9908,3080
16384,256,9909,3120
16384,256,9910,3120
16384,256,9911,3080
16384,256,9912,3080
16384,256,9913,3120
16384,256,9914,3080
16384,256,9915,3080
16384,256,9916,3080
16384,256,9917,3080
16384,256,9918,3080
16384,256,9919,3080
16384,256,9920,3080
16384,256,9921,3120
16384,256,9922,3120
16384,256,9923,3120
16384,256,9924,3040
16384,256,9925,3120
16384,256,9926,3080
16384,256,9927,3120
16384,256,9928,3120
16384,256,9929,3120
16384,256,9930,3080
16384,256,9931,3120
16384,256,9932,3280
16384,256,9933,3120
16384,256,9934,3120
16384,256,9935,3280
16384,256,9936,3240
16384,256,9937,3120
16384,256,9938,3080
16384,256,9939,3120
16384,256,9940,3120
16384,256,9941,3120
16384,256,9942,3120
16384,256,9943,3120
16384,256,9944,3120
16384,256,9945,3120
16384,256,9946,3120
16384,256,9947,3120
16384,256,9948,3160
16384,256,9949,3120
16384,256,9950,3120
16384,256,9951,3120
16384,256,9952,3120
16384,256,9953,3160
16384,256,9954,3120
16384,256,9955,3080
16384,256,9956,3120
16384,256,9957,3120
16384,256,9958,3120
16384,256,9959,3120
16384,256,9960,3120
16384,256,9961,3120
16384,256,9962,3120
16384,256,9963,3080
16384,256,9964,3120
16384,256,9965,3160
16384,256,9966,3080
16384,256,9967,3120
16384,256,9968,3120
16384,256,9969,3080
16384,256,9970,3040
16384,256,9971,3080
16384,256,9972,3040
16384,256,9973,3080
16384,256,9974,3080
16384,256,9975,3040
16384,256,9976,3080
16384,256,9977,3080
16384,256,9978,3080
16384,256,9979,3080
16384,256,9980,3000
16384,256,9981,3120
16384,256,9982,3000
16384,256,9983,3080
16384,256,9984,3080
16384,256,9985,3400
16384,256,9986,3080
16384,256,9987,3040
