particle_count,workgroup_size,frame,dispatch_ns
524288,128,2629,15320
524288,128,2630,15280
524288,128,2631,15440
524288,128,2632,15280
524288,128,2633,15480
524288,128,2634,15320
524288,128,2635,15440
524288,128,2636,15400
524288,128,2637,15400
524288,128,2638,15400
524288,128,2639,15360
524288,128,2640,15400
524288,128,2641,15120
524288,128,2642,15520
524288,128,2643,15320
524288,128,2644,15160
524288,128,2645,15080
524288,128,2646,15160
524288,128,2647,15240
524288,128,2648,15240
524288,128,2649,15440
524288,128,2650,15400
524288,128,2651,15280
524288,128,2652,15320
524288,128,2653,15640
524288,128,2654,15320
524288,128,2655,14880
524288,128,2656,15320
524288,128,2657,15200
524288,128,2658,15440
524288,128,2659,15280
524288,128,2660,15280
524288,128,2661,15320
524288,128,2662,15240
524288,128,2663,15320
524288,128,2664,15400
524288,128,2665,15520
524288,128,2666,15400
524288,128,2667,15400
524288,128,2668,15480
524288,128,2669,15120
524288,128,2670,15360
524288,128,2671,15200
524288,128,2672,15360
524288,128,2673,15640
524288,128,2674,15240
524288,128,2675,15360
524288,128,2676,15120
524288,128,2677,15440
524288,128,2678,15320
524288,128,2679,15200
524288,128,2680,15480
524288,128,2681,15280
524288,128,2682,15200
524288,128,2683,15440
524288,128,2684,15440
524288,128,2685,15080
524288,128,2686,15440
524288,128,2687,15160
524288,128,2688,15360
524288,128,2689,15200
524288,128,2690,15480
524288,128,2691,15360
524288,128,2692,15600
524288,128,2693,15200
524288,128,2694,15400
524288,128,2695,15160
524288,128,2696,15240
524288,128,2697,15320
524288,128,2698,15240
524288,128,2699,15360
524288,128,2700,15160
524288,128,2701,15240
524288,128,2702,15160
524288,128,2703,15480
524288,128,2704,15320
524288,128,2705,15040
524288,128,2706,15440
524288,128,2707,15200
524288,128,2708,15320
524288,128,2709,15280
524288,128,2710,15280
524288,128,2711,15080
524288,128,2712,15080
524288,128,2713,15360
524288,128,2714,15120
524288,128,2715,15280
524288,128,2716,15520
524288,128,2717,15160
524288,128,2718,15160
524288,128,2719,15480
524288,128,2720,15520
524288,128,2721,15440
524288,128,2722,15360
524288,128,2723,15320
524288,128,2724,15360
524288,128,2725,15360
524288,128,2726,15400
524288,128,2727,15280
524288,128,2728,15240
524288,128,2729,15360
524288,128,2730,15400
524288,128,2731,15280
524288,128,2732,15360
524288,128,2733,15120
524288,128,2734,15320
524288,128,2735,15400
524288,128,2736,15600
524288,128,2737,15160
524288,128,2738,15280
524288,128,2739,15240
524288,128,2740,15240
524288,128,2741,15240
524288,128,2742,15320
524288,128,2743,15160
524288,128,2744,15120
524288,128,2745,15120
524288,128,2746,15240
524288,128,2747,15240
524288,128,2748,15400
524288,128,2749,15360
524288,128,2750,15160
524288,128,2751,15240
524288,128,2752,15280
524288,128,2753,15720
524288,128,2754,15560
524288,128,2755,15200
524288,128,2756,15200
524288,128,2757,15200
524288,128,2758,15320
524288,128,2759,15360
524288,128,2760,15200
524288,128,2761,15080
524288,128,2762,15200
524288,128,2763,15040
524288,128,2764,15200
524288,128,2765,15200
524288,128,2766,15120
524288,128,2767,15440
524288,128,2768,15200
524288,128,2769,15040
524288,128,2770,15040
524288,128,2771,15120
524288,128,2772,15240
524288,128,2773,15240
524288,128,2774,15240
524288,128,2775,15400
524288,128,2776,15480
524288,128,2777,15240
524288,128,2778,15360
524288,128,2779,15200
524288,128,2780,15200
524288,128,2781,15280
524288,128,2782,15360
524288,128,2783,15200
524288,128,2784,15240
524288,128,2785,15280
524288,128,2786,15400
524288,128,2787,15120
524288,128,2788,15440
524288,128,2789,15280
524288,128,2790,15640
524288,128,2791,15560
524288,128,2792,15400
524288,128,2793,15320
524288,128,2794,15320
524288,128,2795,15360
524288,128,2796,15280
524288,128,2797,15760
524288,128,2798,15080
524288,128,2799,15120
524288,128,2800,15400
524288,128,2801,15160
524288,128,2802,15280
524288,128,2803,15280
524288,128,2804,15320
524288,128,2805,15120
524288,128,2806,15320
524288,128,2807,15760
524288,128,2808,15240
524288,128,2809,15280
524288,128,2810,15320
524288,128,2811,15280
524288,128,2812,15480
524288,128,2813,15240
524288,128,2814,15560
524288,128,2815,15760
524288,128,2816,15520
524288,128,2817,15280
524288,128,2818,15520
524288,128,2819,15560
524288,128,2820,15520
524288,128,2821,15440
524288,128,2822,15080
524288,128,2823,15600
524288,128,2824,15080
524288,128,2825,15320
524288,128,2826,15200
524288,128,2827,15280
524288,128,2828,15320
524288,128,2829,15520
524288,128,2830,15280
524288,128,2831,15240
524288,128,2832,15400
524288,128,2833,15200
524288,128,2834,15080
524288,128,2835,15360
524288,128,2836,15560
524288,128,2837,15240
524288,128,2838,15320
524288,128,2839,15280
524288,128,2840,15480
524288,128,2841,15240
524288,128,2842,15360
524288,128,2843,15320
524288,128,2844,15320
524288,128,2845,15160
524288,128,2846,15600
524288,128,2847,15240
524288,128,2848,15200
524288,128,2849,15160
524288,128,2850,15560
524288,128,2851,15240
524288,128,2852,15400
524288,128,2853,15120
524288,128,2854,15360
524288,128,2855,15200
524288,128,2856,15200
524288,128,2857,15320
524288,128,2858,15440
524288,128,2859,15640
524288,128,2860,15360
524288,128,2861,15360
524288,128,2862,15320
524288,128,2863,15240
524288,128,2864,15040
524288,128,2865,15200
524288,128,2866,15240
524288,128,2867,15280
524288,128,2868,15000
524288,128,2869,15160
524288,128,2870,15240
524288,128,2871,15240
524288,128,2872,15240
524288,128,2873,15400
524288,128,2874,15400
524288,128,2875,15440
524288,128,2876,15320
524288,128,2877,15240
524288,128,2878,15440
524288,128,2879,15160
524288,128,2880,15640
524288,128,2881,15120
524288,128,2882,15200
524288,128,2883,15200
524288,128,2884,15160
524288,128,2885,15280
524288,128,2886,15320
524288,128,2887,15280
524288,128,2888,15280
524288,128,2889,15360
524288,128,2890,15160
524288,128,2891,15200
524288,128,2892,15320
524288,128,2893,15440
524288,128,2894,15280
524288,128,2895,15040
524288,128,2896,15360
524288,128,2897,15360
524288,128,2898,15440
524288,128,2899,15360
524288,128,2900,15480
524288,128,2901,15120
524288,128,2902,15120
524288,128,2903,15000
524288,128,2904,15280
524288,128,2905,15400
524288,128,2906,15120
524288,128,2907,15400
524288,128,2908,15440
524288,128,2909,15240
524288,128,2910,15240
524288,128,2911,15400
524288,128,2912,15280
524288,128,2913,15320
524288,128,2914,15360
524288,128,2915,14960
524288,128,2916,15440
524288,128,2917,15240
524288,128,2918,15480
524288,128,2919,15240
524288,128,2920,15520
524288,128,2921,15160
524288,128,2922,15160
524288,128,2923,15240
524288,128,2924,15280
524288,128,2925,15520
524288,128,2926,15480
524288,128,2927,15240
524288,128,2928,15280
524288,128,2929,15160
524288,128,2930,15360
524288,128,2931,15160
524288,128,2932,15160
524288,128,2933,15160
524288,128,2934,15080
524288,128,2935,15120
524288,128,2936,15200
524288,128,2937,15120
524288,128,2938,15280
524288,128,2939,15280
524288,128,2940,15200
524288,128,2941,15440
524288,128,2942,15360
524288,128,2943,15280
524288,128,2944,15280
524288,128,2945,15480
524288,128,2946,15480
524288,128,2947,15240
524288,128,2948,15560
524288,128,2949,15320
524288,128,2950,15440
524288,128,2951,15440
524288,128,2952,15600
524288,128,2953,15080
524288,128,2954,15320
524288,128,2955,15240
524288,128,2956,15160
524288,128,2957,15360
524288,128,2958,15360
524288,128,2959,15160
524288,128,2960,15200
524288,128,2961,15240
524288,128,2962,15320
524288,128,2963,15400
524288,128,2964,15320
524288,128,2965,15200
524288,128,2966,15160
524288,128,2967,15000
524288,128,2968,15280
524288,128,2969,15200
524288,128,2970,15280
524288,128,2971,15440
524288,128,2972,15360
524288,128,2973,15440
524288,128,2974,15120
524288,128,2975,15200
524288,128,2976,15280
524288,128,2977,15440
524288,128,2978,15240
524288,128,2979,15600
524288,128,2980,15480
524288,128,2981,15120
524288,128,2982,15360
524288,128,2983,15280
524288,128,2984,15240
524288,128,2985,15280
524288,128,2986,15320
524288,128,2987,15240
524288,128,2988,15240
524288,128,2989,15400
524288,128,2990,15440
524288,128,2991,15200
524288,128,2992,15120
524288,128,2993,15440
524288,128,2994,15440
524288,128,2995,15280
524288,128,2996,15520
524288,128,2997,15400
524288,128,2998,15360
524288,128,2999,15560
524288,128,3000,15320
524288,128,3001,15000
524288,128,3002,15240
524288,128,3003,15160
524288,128,3004,15120
524288,128,3005,15520
524288,128,3006,15520
524288,128,3007,15240
524288,128,3008,15200
524288,128,3009,15160
524288,128,3010,15400
524288,128,3011,15360
524288,128,3012,15480
524288,128,3013,15160
524288,128,3014,15280
524288,128,3015,15280
524288,128,3016,15240
524288,128,3017,15160
524288,128,3018,15160
524288,128,3019,15280
524288,128,3020,15040
524288,128,3021,15520
524288,128,3022,15320
524288,128,3023,15760
524288,128,3024,15120
524288,128,3025,15240
524288,128,3026,15440
524288,128,3027,15200
524288,128,3028,15320
524288,128,3029,15360
524288,128,3030,15440
524288,128,3031,15200
524288,128,3032,15280
524288,128,3033,15360
524288,128,3034,15160
524288,128,3035,15000
524288,128,3036,15400
524288,128,3037,15080
524288,128,3038,15200
524288,128,3039,15480
524288,128,3040,15280
524288,128,3041,15320
524288,128,3042,15480
524288,128,3043,15440
524288,128,3044,15240
524288,128,3045,15160
524288,128,3046,15440
524288,128,3047,15680
524288,128,3048,15320
524288,128,3049,15200
524288,128,3050,15440
524288,128,3051,15240
524288,128,3052,15440
524288,128,3053,15200
524288,128,3054,15440
524288,128,3055,15400
524288,128,3056,15320
524288,128,3057,15240
524288,128,3058,15360
524288,128,3059,15240
524288,128,3060,15480
524288,128,3061,15360
524288,128,3062,15480
524288,128,3063,15280
524288,128,3064,15320
524288,128,3065,15240
524288,128,3066,15320
524288,128,3067,15120
524288,128,3068,15280
524288,128,3069,15200
524288,128,3070,15160
524288,128,3071,15400
524288,128,3072,15160
524288,128,3073,15360
524288,128,3074,15280
524288,128,3075,15280
524288,128,3076,15360
524288,128,3077,15480
524288,128,3078,15480
524288,128,3079,15240
524288,128,3080,15120
524288,128,3081,15160
524288,128,3082,15000
524288,128,3083,15320
524288,128,3084,15720
524288,128,3085,15520
524288,128,3086,15360
524288,128,3087,15240
524288,128,3088,15360
524288,128,3089,15320
524288,128,3090,15320
524288,128,3091,15520
524288,128,3092,15240
524288,128,3093,15280
524288,128,3094,15360
524288,128,3095,15480
524288,128,3096,15200
524288,128,3097,15320
524288,128,3098,15280
524288,128,3099,15360
524288,128,3100,15200
524288,128,3101,15320
524288,128,3102,15200
524288,128,3103,15480
524288,128,3104,15440
524288,128,3105,15200
524288,128,3106,15200
524288,128,3107,15440
524288,128,3108,15200
524288,128,3109,15480
524288,128,3110,15240
524288,128,3111,15440
524288,128,3112,15200
524288,128,3113,15080
524288,128,3114,15600
524288,128,3115,15560
524288,128,3116,15320
524288,128,3117,14760
524288,128,3118,15400
524288,128,3119,15440
524288,128,3120,15160
524288,128,3121,15360
524288,128,3122,15280
524288,128,3123,15440
524288,128,3124,15360
524288,128,3125,15080
524288,128,3126,15280
524288,128,3127,15280
524288,128,3128,15280
524288,128,3129,15440
524288,128,3130,15280
524288,128,3131,15360
524288,128,3132,15400
524288,128,3133,15240
524288,128,3134,15440
524288,128,3135,15080
524288,128,3136,15320
524288,128,3137,15400
524288,128,3138,15360
524288,128,3139,14880
524288,128,3140,15200
524288,128,3141,15520
524288,128,3142,15400
524288,128,3143,15360
524288,128,3144,15480
524288,128,3145,15280
524288,128,3146,15280
524288,128,3147,15240
524288,128,3148,15320
524288,128,3149,15200
524288,128,3150,15560
524288,128,3151,15200
524288,128,3152,15520
524288,128,3153,15560
524288,128,3154,15040
524288,128,3155,15480
524288,128,3156,15400
524288,128,3157,15200
524288,128,3158,15240
524288,128,3159,15240
524288,128,3160,15240
524288,128,3161,15200
524288,128,3162,15520
524288,128,3163,15360
524288,128,3164,15480
524288,128,3165,15480
524288,128,3166,15600
524288,128,3167,15440
524288,128,3168,15240
524288,128,3169,15160
524288,128,3170,15480
524288,128,3171,15280
524288,128,3172,15360
524288,128,3173,15320
524288,128,3174,15240
524288,128,3175,15480
524288,128,3176,15480
524288,128,3177,15520
524288,128,3178,14880
524288,128,3179,15080
524288,128,3180,15280
524288,128,3181,15160
524288,128,3182,15360
524288,128,3183,15200
524288,128,3184,15240
524288,128,3185,15200
524288,128,3186,15480
524288,128,3187,15200
524288,128,3188,15600
524288,128,3189,15240
524288,128,3190,15440
524288,128,3191,15120
524288,128,3192,15440
524288,128,3193,15120
524288,128,3194,15240
524288,128,3195,15560
524288,128,3196,15400
524288,128,3197,15280
524288,128,3198,15400
524288,128,3199,15400
524288,128,3200,15760
524288,128,3201,15560
524288,128,3202,15160
524288,128,3203,15240
524288,128,3204,15400
524288,128,3205,15040
524288,128,3206,15160
524288,128,3207,15320
524288,128,3208,15240
524288,128,3209,15240
524288,128,3210,15720
524288,128,3211,15320
524288,128,3212,15400
524288,128,3213,15440
524288,128,3214,15320
524288,128,3215,15160
524288,128,3216,15200
524288,128,3217,15200
524288,128,3218,15480
524288,128,3219,15120
524288,128,3220,15200
524288,128,3221,15320
524288,128,3222,15480
524288,128,3223,15240
524288,128,3224,15280
524288,128,3225,15160
524288,128,3226,15320
524288,128,3227,15400
524288,128,3228,15400
524288,128,3229,15280
524288,128,3230,15400
524288,128,3231,15400
524288,128,3232,15440
524288,128,3233,15480
524288,128,3234,15720
524288,128,3235,15280
524288,128,3236,15360
524288,128,3237,15280
524288,128,3238,15280
524288,128,3239,15400
524288,128,3240,15400
524288,128,3241,15160
524288,128,3242,15280
524288,128,3243,15360
524288,128,3244,15160
524288,128,3245,15280
524288,128,3246,15680
524288,128,3247,15440
524288,128,3248,14720
524288,128,3249,15440
524288,128,3250,15040
524288,128,3251,15160
524288,128,3252,15240
524288,128,3253,15280
524288,128,3254,15120
524288,128,3255,15520
524288,128,3256,15360
524288,128,3257,15280
524288,128,3258,15240
524288,128,3259,15320
524288,128,3260,15360
524288,128,3261,15560
524288,128,3262,15440
524288,128,3263,15240
524288,128,3264,15440
524288,128,3265,15160
524288,128,3266,15240
524288,128,3267,15240
524288,128,3268,15360
524288,128,3269,15320
524288,128,3270,15280
524288,128,3271,15520
524288,128,3272,15520
524288,128,3273,15520
524288,128,3274,15560
524288,128,3275,15120
524288,128,3276,15080
524288,128,3277,15240
524288,128,3278,15400
524288,128,3279,15480
524288,128,3280,15440
524288,128,3281,15160
524288,128,3282,15240
524288,128,3283,15640
524288,128,3284,15160
524288,128,3285,15240
524288,128,3286,15240
524288,128,3287,15440
524288,128,3288,15320
524288,128,3289,15400
524288,128,3290,15320
524288,128,3291,15240
524288,128,3292,15480
524288,128,3293,15120
524288,128,3294,15440
524288,128,3295,15360
524288,128,3296,15280
524288,128,3297,15320
524288,128,3298,15160
524288,128,3299,15120
524288,128,3300,15000
524288,128,3301,15160
524288,128,3302,15440
524288,128,3303,15400
524288,128,3304,15280
524288,128,3305,15120
524288,128,3306,15240
524288,128,3307,15400
524288,128,3308,15120
524288,128,3309,15360
524288,128,3310,15240
524288,128,3311,15520
524288,128,3312,15280
524288,128,3313,14960
524288,128,3314,15160
524288,128,3315,15440
524288,128,3316,15200
524288,128,3317,15160
524288,128,3318,15440
524288,128,3319,15200
524288,128,3320,15480
524288,128,3321,15680
524288,128,3322,15160
524288,128,3323,15240
524288,128,3324,15160
524288,128,3325,15040
524288,128,3326,15280
524288,128,3327,15360
524288,128,3328,15560
524288,128,3329,15360
524288,128,3330,15080
524288,128,3331,15280
524288,128,3332,15280
524288,128,3333,15360
524288,128,3334,15560
524288,128,3335,15480
524288,128,3336,15560
524288,128,3337,15120
524288,128,3338,15200
524288,128,3339,15160
524288,128,3340,15120
524288,128,3341,15480
524288,128,3342,15160
524288,128,3343,15600
524288,128,3344,15200
524288,128,3345,15120
524288,128,3346,15400
524288,128,3347,15480
524288,128,3348,15280
524288,128,3349,15600
524288,128,3350,15240
524288,128,3351,15320
524288,128,3352,15400
524288,128,3353,15080
524288,128,3354,15360
524288,128,3355,15200
524288,128,3356,15280
524288,128,3357,15120
524288,128,3358,15160
524288,128,3359,15600
524288,128,3360,15360
524288,128,3361,15120
524288,128,3362,15360
524288,128,3363,15520
524288,128,3364,15320
524288,128,3365,15320
524288,128,3366,15120
524288,128,3367,15280
524288,128,3368,15320
524288,128,3369,15080
524288,128,3370,15280
524288,128,3371,15200
524288,128,3372,15480
524288,128,3373,15280
524288,128,3374,15320
524288,128,3375,15440
524288,128,3376,15280
524288,128,3377,15360
524288,128,3378,15240
524288,128,3379,15200
524288,128,3380,15320
524288,128,3381,15400
524288,128,3382,15240
524288,128,3383,15360
524288,128,3384,15400
524288,128,3385,15400
524288,128,3386,15440
524288,128,3387,15120
524288,128,3388,15240
524288,128,3389,15320
524288,128,3390,15240
524288,128,3391,15320
524288,128,3392,15280
524288,128,3393,15400
524288,128,3394,15200
524288,128,3395,15360
524288,128,3396,15520
524288,128,3397,15360
524288,128,3398,15320
524288,128,3399,15320
524288,128,3400,15360
524288,128,3401,15320
524288,128,3402,15440
524288,128,3403,15440
524288,128,3404,15240
524288,128,3405,15160
524288,128,3406,15200
524288,128,3407,15440
524288,128,3408,15280
524288,128,3409,15240
524288,128,3410,15320
524288,128,3411,15160
524288,128,3412,15280
524288,128,3413,15320
524288,128,3414,15240
524288,128,3415,15200
524288,128,3416,15520
524288,128,3417,15120
524288,128,3418,15240
524288,128,3419,15320
524288,128,3420,15120
524288,128,3421,15320
524288,128,3422,15360
524288,128,3423,15080
524288,128,3424,15360
524288,128,3425,15240
524288,128,3426,15320
524288,128,3427,15360
524288,128,3428,15280
524288,128,3429,15280
524288,128,3430,15200
524288,128,3431,15120
524288,128,3432,15240
524288,128,3433,15360
524288,128,3434,15360
524288,128,3435,15480
524288,128,3436,15440
524288,128,3437,15320
524288,128,3438,15480
524288,128,3439,15640
524288,128,3440,15440
524288,128,3441,15280
524288,128,3442,15320
524288,128,3443,15640
524288,128,3444,15200
524288,128,3445,15360
524288,128,3446,15240
524288,128,3447,15600
524288,128,3448,15360
524288,128,3449,15600
524288,128,3450,15360
524288,128,3451,15080
524288,128,3452,15120
524288,128,3453,15440
524288,128,3454,15160
524288,128,3455,15240
524288,128,3456,15080
524288,128,3457,15200
524288,128,3458,15280
524288,128,3459,15640
524288,128,3460,15400
524288,128,3461,15320
524288,128,3462,15240
524288,128,3463,15320
524288,128,3464,15320
524288,128,3465,15200
524288,128,3466,15400
524288,128,3467,15400
524288,128,3468,15160
524288,128,3469,15040
524288,128,3470,15360
524288,128,3471,15120
524288,128,3472,15560
524288,128,3473,15160
524288,128,3474,15280
524288,128,3475,15320
524288,128,3476,15360
524288,128,3477,15160
524288,128,3478,15240
524288,128,3479,15440
524288,128,3480,15400
524288,128,3481,15440
524288,128,3482,15480
524288,128,3483,15480
524288,128,3484,15360
524288,128,3485,15120
524288,128,3486,15160
524288,128,3487,15200
524288,128,3488,15200
524288,128,3489,15200
524288,128,3490,15240
524288,128,3491,15360
524288,128,3492,15120
524288,128,3493,15280
524288,128,3494,15320
524288,128,3495,15600
524288,128,3496,15160
524288,128,3497,15240
524288,128,3498,15200
524288,128,3499,15240
524288,128,3500,15280
524288,128,3501,15320
524288,128,3502,15520
524288,128,3503,15240
524288,128,3504,15160
524288,128,3505,15200
524288,128,3506,15400
524288,128,3507,15280
524288,128,3508,15040
524288,128,3509,15480
524288,128,3510,15480
524288,128,3511,15240
524288,128,3512,15320
524288,128,3513,15320
524288,128,3514,15440
524288,128,3515,15080
524288,128,3516,15240
524288,128,3517,15480
524288,128,3518,15400
524288,128,3519,15200
524288,128,3520,15520
524288,128,3521,15440
524288,128,3522,15520
524288,128,3523,15320
524288,128,3524,15400
524288,128,3525,15480
524288,128,3526,15360
524288,128,3527,15280
524288,128,3528,15280
524288,128,3529,15160
524288,128,3530,15240
524288,128,3531,15160
524288,128,3532,15320
524288,128,3533,15240
524288,128,3534,15320
524288,128,3535,15320
524288,128,3536,15280
524288,128,3537,15640
524288,128,3538,15200
524288,128,3539,15080
524288,128,3540,15320
524288,128,3541,15440
524288,128,3542,15240
524288,128,3543,15440
524288,128,3544,15520
524288,128,3545,15080
524288,128,3546,15280
524288,128,3547,15640
524288,128,3548,15160
524288,128,3549,15440
524288,128,3550,15320
524288,128,3551,15360
524288,128,3552,15480
524288,128,3553,15280
524288,128,3554,15320
524288,128,3555,15080
524288,128,3556,15400
524288,128,3557,15280
524288,128,3558,15280
524288,128,3559,15200
524288,128,3560,15240
524288,128,3561,15040
524288,128,3562,15520
524288,128,3563,15200
524288,128,3564,15160
524288,128,3565,15080
524288,128,3566,15280
524288,128,3567,15200
524288,128,3568,15240
524288,128,3569,15000
524288,128,3570,15240
524288,128,3571,15280
524288,128,3572,15400
524288,128,3573,15320
524288,128,3574,15360
524288,128,3575,15320
524288,128,3576,15400
524288,128,3577,15400
524288,128,3578,15400
524288,128,3579,15480
524288,128,3580,15360
524288,128,3581,15400
524288,128,3582,15200
524288,128,3583,15240
524288,128,3584,15200
524288,128,3585,15120
524288,128,3586,15400
524288,128,3587,15320
524288,128,3588,15560
524288,128,3589,15520
524288,128,3590,15040
524288,128,3591,15640
524288,128,3592,15400
524288,128,3593,15240
524288,128,3594,15480
524288,128,3595,15320
524288,128,3596,15320
524288,128,3597,15240
524288,128,3598,15160
524288,128,3599,15280
524288,128,3600,15440
524288,128,3601,15480
524288,128,3602,15400
524288,128,3603,15160
524288,128,3604,15360
524288,128,3605,15520
524288,128,3606,15040
524288,128,3607,15440
524288,128,3608,15120
524288,128,3609,15280
524288,128,3610,15280
524288,128,3611,15240
524288,128,3612,15200
524288,128,3613,15160
524288,128,3614,15360
524288,128,3615,15480
524288,128,3616,15400
524288,128,3617,15240
524288,128,3618,15200
524288,128,3619,15440
524288,128,3620,15280
524288,128,3621,15320
524288,128,3622,15480
524288,128,3623,15200
524288,128,3624,15360
524288,128,3625,15200
524288,128,3626,15360
524288,128,3627,15400
524288,128,3628,15280
524288,128,3629,15360
524288,128,3630,15200
524288,128,3631,15280
524288,128,3632,15120
524288,128,3633,15120
524288,128,3634,15440
524288,128,3635,15120
524288,128,3636,15280
524288,128,3637,15440
524288,128,3638,15000
524288,128,3639,15200
524288,128,3640,15480
524288,128,3641,15200
524288,128,3642,15280
524288,128,3643,15280
524288,128,3644,15400
524288,128,3645,15240
524288,128,3646,15320
524288,128,3647,15320
524288,128,3648,15200
524288,128,3649,15240
524288,128,3650,15160
524288,128,3651,15320
524288,128,3652,15120
524288,128,3653,15360
524288,128,3654,15440
524288,128,3655,15120
524288,128,3656,15120
524288,128,3657,15440
524288,128,3658,15240
524288,128,3659,15120
524288,128,3660,15440
524288,128,3661,15280
524288,128,3662,15400
524288,128,3663,15320
524288,128,3664,15040
524288,128,3665,15400
524288,128,3666,15360
524288,128,3667,15200
524288,128,3668,15320
524288,128,3669,15280
524288,128,3670,15400
524288,128,3671,15520
524288,128,3672,15280
524288,128,3673,15400
524288,128,3674,15360
524288,128,3675,15520
524288,128,3676,15240
524288,128,3677,15320
524288,128,3678,15600
524288,128,3679,15280
524288,128,3680,15360
524288,128,3681,15360
524288,128,3682,15440
524288,128,3683,15320
524288,128,3684,15400
524288,128,3685,15280
524288,128,3686,15200
524288,128,3687,15120
