particle_count,workgroup_size,frame,dispatch_ns
131072,64,2629,5320
131072,64,2630,5240
131072,64,2631,5360
131072,64,2632,5240
131072,64,2633,5400
131072,64,2634,5120
131072,64,2635,5320
131072,64,2636,5200
131072,64,2637,5320
131072,64,2638,5200
131072,64,2639,5320
131072,64,2640,5160
131072,64,2641,5280
131072,64,2642,5160
131072,64,2643,5280
131072,64,2644,5160
131072,64,2645,5240
131072,64,2646,5160
131072,64,2647,5280
131072,64,2648,5120
131072,64,2649,5200
131072,64,2650,5240
131072,64,2651,5360
131072,64,2652,5160
131072,64,2653,5200
131072,64,2654,5040
131072,64,2655,5240
131072,64,2656,5120
131072,64,2657,5240
131072,64,2658,5080
131072,64,2659,5200
131072,64,2660,5240
131072,64,2661,5280
131072,64,2662,5120
131072,64,2663,5280
131072,64,2664,5200
131072,64,2665,5320
131072,64,2666,5160
131072,64,2667,5240
131072,64,2668,5200
131072,64,2669,5200
131072,64,2670,5080
131072,64,2671,5200
131072,64,2672,5120
131072,64,2673,5160
131072,64,2674,5040
131072,64,2675,5160
131072,64,2676,5160
131072,64,2677,5280
131072,64,2678,5040
131072,64,2679,5280
131072,64,2680,5040
131072,64,2681,5160
131072,64,2682,5080
131072,64,2683,5240
131072,64,2684,4920
131072,64,2685,5120
131072,64,2686,4960
131072,64,2687,5080
131072,64,2688,4960
131072,64,2689,5040
131072,64,2690,5000
131072,64,2691,5000
131072,64,2692,5000
131072,64,2693,5040
131072,64,2694,4880
131072,64,2695,5080
131072,64,2696,4920
131072,64,2697,5160
131072,64,2698,5000
131072,64,2699,5200
131072,64,2700,5080
131072,64,2701,5240
131072,64,2702,4960
131072,64,2703,5120
131072,64,2704,5040
131072,64,2705,5120
131072,64,2706,4960
131072,64,2707,5040
131072,64,2708,4920
131072,64,2709,5040
131072,64,2710,4920
131072,64,2711,5040
131072,64,2712,4960
131072,64,2713,5200
131072,64,2714,5000
131072,64,2715,5120
131072,64,2716,5120
131072,64,2717,5080
131072,64,2718,4920
131072,64,2719,5000
131072,64,2720,4880
131072,64,2721,5080
131072,64,2722,5000
131072,64,2723,4960
131072,64,2724,4920
131072,64,2725,4960
131072,64,2726,4880
131072,64,2727,4960
131072,64,2728,4840
131072,64,2729,5000
131072,64,2730,4880
131072,64,2731,5040
131072,64,2732,4880
131072,64,2733,5000
131072,64,2734,4920
131072,64,2735,5040
131072,64,2736,4920
131072,64,2737,5040
131072,64,2738,4960
131072,64,2739,5040
131072,64,2740,4920
131072,64,2741,5080
131072,64,2742,4960
131072,64,2743,5160
131072,64,2744,4960
131072,64,2745,5120
131072,64,2746,5120
131072,64,2747,5080
131072,64,2748,5000
131072,64,2749,5040
131072,64,2750,4920
131072,64,2751,5040
131072,64,2752,4960
131072,64,2753,5120
131072,64,2754,4960
131072,64,2755,5040
131072,64,2756,4960
131072,64,2757,5080
131072,64,2758,4960
131072,64,2759,5040
131072,64,2760,4880
131072,64,2761,5040
131072,64,2762,5120
131072,64,2763,5280
131072,64,2764,5200
131072,64,2765,5280
131072,64,2766,5120
131072,64,2767,5160
131072,64,2768,5080
131072,64,2769,5000
131072,64,2770,4880
131072,64,2771,5120
131072,64,2772,4960
131072,64,2773,5040
131072,64,2774,5000
131072,64,2775,5120
131072,64,2776,5000
131072,64,2777,5160
131072,64,2778,5000
131072,64,2779,5240
131072,64,2780,5040
131072,64,2781,5280
131072,64,2782,5160
131072,64,2783,5200
131072,64,2784,5040
131072,64,2785,5280
131072,64,2786,4960
131072,64,2787,5000
131072,64,2788,4920
131072,64,2789,5040
131072,64,2790,4880
131072,64,2791,5120
131072,64,2792,5000
131072,64,2793,5000
131072,64,2794,5040
131072,64,2795,5200
131072,64,2796,5160
131072,64,2797,5280
131072,64,2798,5200
131072,64,2799,5240
131072,64,2800,5200
131072,64,2801,5320
131072,64,2802,5280
131072,64,2803,5360
131072,64,2804,5200
131072,64,2805,5640
131072,64,2806,5240
131072,64,2807,5400
131072,64,2808,5240
131072,64,2809,5400
131072,64,2810,5240
131072,64,2811,5320
131072,64,2812,5400
131072,64,2813,5400
131072,64,2814,5080
131072,64,2815,5280
131072,64,2816,5200
131072,64,2817,5280
131072,64,2818,5200
131072,64,2819,5360
131072,64,2820,5280
131072,64,2821,5360
131072,64,2822,5160
131072,64,2823,5320
131072,64,2824,5320
131072,64,2825,5400
131072,64,2826,5280
131072,64,2827,5520
131072,64,2828,5240
131072,64,2829,5440
131072,64,2830,5240
131072,64,2831,5400
131072,64,2832,5240
131072,64,2833,5440
131072,64,2834,5240
131072,64,2835,5320
131072,64,2836,5200
131072,64,2837,5360
131072,64,2838,5240
131072,64,2839,5360
131072,64,2840,5240
131072,64,2841,5400
131072,64,2842,5160
131072,64,2843,5400
131072,64,2844,5240
131072,64,2845,5440
131072,64,2846,5240
131072,64,2847,5400
131072,64,2848,5320
131072,64,2849,5400
131072,64,2850,5240
131072,64,2851,5360
131072,64,2852,5240
131072,64,2853,5360
131072,64,2854,5280
131072,64,2855,5320
131072,64,2856,5200
131072,64,2857,5400
131072,64,2858,5320
131072,64,2859,5360
131072,64,2860,5320
131072,64,2861,5440
131072,64,2862,5280
131072,64,2863,5320
131072,64,2864,5280
131072,64,2865,5400
131072,64,2866,5200
131072,64,2867,5320
131072,64,2868,5240
131072,64,2869,5320
131072,64,2870,5280
131072,64,2871,5360
131072,64,2872,5120
131072,64,2873,5280
131072,64,2874,5480
131072,64,2875,5360
131072,64,2876,5200
131072,64,2877,5400
131072,64,2878,5360
131072,64,2879,5400
131072,64,2880,5240
131072,64,2881,5160
131072,64,2882,5120
131072,64,2883,5280
131072,64,2884,5200
131072,64,2885,5200
131072,64,2886,5200
131072,64,2887,5160
131072,64,2888,5320
131072,64,2889,5360
131072,64,2890,5160
131072,64,2891,5280
131072,64,2892,5400
131072,64,2893,5240
131072,64,2894,5120
131072,64,2895,5480
131072,64,2896,5120
131072,64,2897,5280
131072,64,2898,5200
131072,64,2899,5360
131072,64,2900,5440
131072,64,2901,5240
131072,64,2902,5200
131072,64,2903,5360
131072,64,2904,5400
131072,64,2905,5280
131072,64,2906,5360
131072,64,2907,5480
131072,64,2908,5120
131072,64,2909,5520
131072,64,2910,5320
131072,64,2911,5320
131072,64,2912,5160
131072,64,2913,5360
131072,64,2914,5120
131072,64,2915,5280
131072,64,2916,5280
131072,64,2917,5440
131072,64,2918,5120
131072,64,2919,5360
131072,64,2920,5440
131072,64,2921,5440
131072,64,2922,5280
131072,64,2923,5360
131072,64,2924,5240
131072,64,2925,5320
131072,64,2926,5360
131072,64,2927,5560
131072,64,2928,5280
131072,64,2929,5560
131072,64,2930,5280
131072,64,2931,5520
131072,64,2932,5480
131072,64,2933,5400
131072,64,2934,5360
131072,64,2935,5520
131072,64,2936,5520
131072,64,2937,5440
131072,64,2938,5680
131072,64,2939,5600
131072,64,2940,5320
131072,64,2941,5480
131072,64,2942,5320
131072,64,2943,5480
131072,64,2944,5600
131072,64,2945,5320
131072,64,2946,5400
131072,64,2947,5600
131072,64,2948,5440
131072,64,2949,5760
131072,64,2950,5440
131072,64,2951,5600
131072,64,2952,5320
131072,64,2953,5440
131072,64,2954,5400
131072,64,2955,5640
131072,64,2956,5480
131072,64,2957,5440
131072,64,2958,5440
131072,64,2959,5640
131072,64,2960,5400
131072,64,2961,5600
131072,64,2962,5440
131072,64,2963,5600
131072,64,2964,5320
131072,64,2965,5440
131072,64,2966,5360
131072,64,2967,5560
131072,64,2968,5280
131072,64,2969,5680
131072,64,2970,5360
131072,64,2971,5680
131072,64,2972,5520
131072,64,2973,5560
131072,64,2974,5520
131072,64,2975,5680
131072,64,2976,5440
131072,64,2977,5560
131072,64,2978,5200
131072,64,2979,5440
131072,64,2980,5320
131072,64,2981,5480
131072,64,2982,5360
131072,64,2983,5680
131072,64,2984,5520
131072,64,2985,5560
131072,64,2986,5480
131072,64,2987,5520
131072,64,2988,5360
131072,64,2989,5520
131072,64,2990,5360
131072,64,2991,5480
131072,64,2992,5440
131072,64,2993,5280
131072,64,2994,5480
131072,64,2995,5680
131072,64,2996,5720
131072,64,2997,5560
131072,64,2998,5520
131072,64,2999,5400
131072,64,3000,5480
131072,64,3001,5480
131072,64,3002,5480
131072,64,3003,5480
131072,64,3004,5440
131072,64,3005,5600
131072,64,3006,5320
131072,64,3007,5680
131072,64,3008,5600
131072,64,3009,5680
131072,64,3010,5400
131072,64,3011,5640
131072,64,3012,5600
131072,64,3013,5600
131072,64,3014,5440
131072,64,3015,5720
131072,64,3016,5640
131072,64,3017,5640
131072,64,3018,5600
131072,64,3019,5680
131072,64,3020,5480
131072,64,3021,5680
131072,64,3022,5560
131072,64,3023,5760
131072,64,3024,5400
131072,64,3025,5680
131072,64,3026,5560
131072,64,3027,5560
131072,64,3028,5600
131072,64,3029,5680
131072,64,3030,5520
131072,64,3031,5680
131072,64,3032,5560
131072,64,3033,5720
131072,64,3034,5400
131072,64,3035,5720
131072,64,3036,5520
131072,64,3037,5560
131072,64,3038,5640
131072,64,3039,5480
131072,64,3040,5480
131072,64,3041,5720
131072,64,3042,5560
131072,64,3043,5680
131072,64,3044,5480
131072,64,3045,5680
131072,64,3046,5640
131072,64,3047,5760
131072,64,3048,5560
131072,64,3049,5600
131072,64,3050,5840
131072,64,3051,5880
131072,64,3052,5600
131072,64,3053,5680
131072,64,3054,5760
131072,64,3055,5840
131072,64,3056,5720
131072,64,3057,5800
131072,64,3058,5600
131072,64,3059,5680
131072,64,3060,5960
131072,64,3061,5960
131072,64,3062,6040
131072,64,3063,6080
131072,64,3064,5720
131072,64,3065,6000
131072,64,3066,6000
131072,64,3067,6120
131072,64,3068,5920
131072,64,3069,6000
131072,64,3070,5960
131072,64,3071,6120
131072,64,3072,5720
131072,64,3073,6040
131072,64,3074,5840
131072,64,3075,6000
131072,64,3076,5880
131072,64,3077,6120
131072,64,3078,5920
131072,64,3079,6080
131072,64,3080,6320
131072,64,3081,6080
131072,64,3082,5960
131072,64,3083,6120
131072,64,3084,5880
131072,64,3085,6120
131072,64,3086,5960
131072,64,3087,6080
131072,64,3088,6160
131072,64,3089,6400
131072,64,3090,5760
131072,64,3091,5960
131072,64,3092,6120
131072,64,3093,6000
131072,64,3094,6080
131072,64,3095,6160
131072,64,3096,6200
131072,64,3097,6280
131072,64,3098,5840
131072,64,3099,6200
131072,64,3100,5880
131072,64,3101,5960
131072,64,3102,5920
131072,64,3103,5960
131072,64,3104,5880
131072,64,3105,6000
131072,64,3106,6000
131072,64,3107,6320
131072,64,3108,5840
131072,64,3109,6120
131072,64,3110,6040
131072,64,3111,6200
131072,64,3112,5880
131072,64,3113,6080
131072,64,3114,5920
131072,64,3115,6040
131072,64,3116,5920
131072,64,3117,6200
131072,64,3118,6000
131072,64,3119,6240
131072,64,3120,6000
131072,64,3121,6280
131072,64,3122,6000
131072,64,3123,6480
131072,64,3124,6360
131072,64,3125,6240
131072,64,3126,6240
131072,64,3127,6200
131072,64,3128,6040
131072,64,3129,6280
131072,64,3130,6000
131072,64,3131,6280
131072,64,3132,6240
131072,64,3133,6440
131072,64,3134,6280
131072,64,3135,6360
131072,64,3136,6160
131072,64,3137,6440
131072,64,3138,6200
131072,64,3139,6360
131072,64,3140,6160
131072,64,3141,6320
131072,64,3142,6160
131072,64,3143,6480
131072,64,3144,6160
131072,64,3145,6320
131072,64,3146,6160
131072,64,3147,6280
131072,64,3148,6280
131072,64,3149,6520
131072,64,3150,6320
131072,64,3151,6360
131072,64,3152,6320
131072,64,3153,6560
131072,64,3154,6320
131072,64,3155,6440
131072,64,3156,6240
131072,64,3157,6560
131072,64,3158,6200
131072,64,3159,6480
131072,64,3160,6520
131072,64,3161,6360
131072,64,3162,6280
131072,64,3163,6560
131072,64,3164,6360
131072,64,3165,6360
131072,64,3166,6320
131072,64,3167,6560
131072,64,3168,6640
131072,64,3169,6560
131072,64,3170,6400
131072,64,3171,6560
131072,64,3172,6480
131072,64,3173,6760
131072,64,3174,6400
131072,64,3175,6400
131072,64,3176,6240
131072,64,3177,6600
131072,64,3178,6280
131072,64,3179,6480
131072,64,3180,6480
131072,64,3181,6320
131072,64,3182,6280
131072,64,3183,6320
131072,64,3184,6080
131072,64,3185,6440
131072,64,3186,5960
131072,64,3187,6280
131072,64,3188,6120
131072,64,3189,6360
131072,64,3190,6120
131072,64,3191,6160
131072,64,3192,6120
131072,64,3193,6200
131072,64,3194,6160
131072,64,3195,6400
131072,64,3196,6200
131072,64,3197,6480
131072,64,3198,6240
131072,64,3199,6360
131072,64,3200,6280
131072,64,3201,6520
131072,64,3202,6320
131072,64,3203,6560
131072,64,3204,6400
131072,64,3205,6440
131072,64,3206,6400
131072,64,3207,6560
131072,64,3208,6400
131072,64,3209,6640
131072,64,3210,6480
131072,64,3211,6640
131072,64,3212,6400
131072,64,3213,6600
131072,64,3214,6560
131072,64,3215,6760
131072,64,3216,6360
131072,64,3217,6560
131072,64,3218,6320
131072,64,3219,6640
131072,64,3220,6960
131072,64,3221,6720
131072,64,3222,6480
131072,64,3223,6720
131072,64,3224,6480
131072,64,3225,6680
131072,64,3226,6360
131072,64,3227,6440
131072,64,3228,6440
131072,64,3229,6760
131072,64,3230,6440
131072,64,3231,6840
131072,64,3232,6480
131072,64,3233,6680
131072,64,3234,6480
131072,64,3235,6800
131072,64,3236,6480
131072,64,3237,6800
131072,64,3238,6560
131072,64,3239,6640
131072,64,3240,6680
131072,64,3241,6720
131072,64,3242,6320
131072,64,3243,6720
131072,64,3244,6520
131072,64,3245,6680
131072,64,3246,6560
131072,64,3247,6960
131072,64,3248,6600
131072,64,3249,6800
131072,64,3250,6720
131072,64,3251,6680
131072,64,3252,6520
131072,64,3253,6800
131072,64,3254,6600
131072,64,3255,6880
131072,64,3256,6560
131072,64,3257,6640
131072,64,3258,6720
131072,64,3259,6960
131072,64,3260,6520
131072,64,3261,6760
131072,64,3262,6640
131072,64,3263,6840
131072,64,3264,6400
131072,64,3265,6680
131072,64,3266,6520
131072,64,3267,7000
131072,64,3268,6680
131072,64,3269,6760
131072,64,3270,6800
131072,64,3271,6720
131072,64,3272,6560
131072,64,3273,6760
131072,64,3274,6600
131072,64,3275,6760
131072,64,3276,6560
131072,64,3277,6680
131072,64,3278,6440
131072,64,3279,6800
131072,64,3280,6600
131072,64,3281,6840
131072,64,3282,6520
131072,64,3283,6880
131072,64,3284,6640
131072,64,3285,6680
131072,64,3286,6520
131072,64,3287,6880
131072,64,3288,6560
131072,64,3289,6600
131072,64,3290,6600
131072,64,3291,6680
131072,64,3292,6480
131072,64,3293,6840
131072,64,3294,6520
131072,64,3295,6720
131072,64,3296,6600
131072,64,3297,7000
131072,64,3298,6920
131072,64,3299,6840
131072,64,3300,6640
131072,64,3301,6920
131072,64,3302,6480
131072,64,3303,6880
131072,64,3304,6920
131072,64,3305,6880
131072,64,3306,6800
131072,64,3307,6840
131072,64,3308,6880
131072,64,3309,6800
131072,64,3310,6560
131072,64,3311,6880
131072,64,3312,6600
131072,64,3313,6840
131072,64,3314,6800
131072,64,3315,7080
131072,64,3316,6640
131072,64,3317,6920
131072,64,3318,6600
131072,64,3319,6800
131072,64,3320,6760
131072,64,3321,6760
131072,64,3322,6760
131072,64,3323,6840
131072,64,3324,6600
131072,64,3325,6680
131072,64,3326,6520
131072,64,3327,6640
131072,64,3328,6560
131072,64,3329,6720
131072,64,3330,6520
131072,64,3331,6760
131072,64,3332,6720
131072,64,3333,6920
131072,64,3334,6520
131072,64,3335,6720
131072,64,3336,6720
131072,64,3337,6640
131072,64,3338,6440
131072,64,3339,6920
131072,64,3340,6480
131072,64,3341,7000
131072,64,3342,6680
131072,64,3343,6680
131072,64,3344,6520
131072,64,3345,6720
131072,64,3346,6440
131072,64,3347,6720
131072,64,3348,6440
131072,64,3349,6920
131072,64,3350,6520
131072,64,3351,6800
131072,64,3352,6640
131072,64,3353,6840
131072,64,3354,6560
131072,64,3355,6760
131072,64,3356,6520
131072,64,3357,6760
131072,64,3358,6760
131072,64,3359,6600
131072,64,3360,6360
131072,64,3361,6920
131072,64,3362,6480
131072,64,3363,6760
131072,64,3364,6600
131072,64,3365,6680
131072,64,3366,6560
131072,64,3367,6760
131072,64,3368,6800
131072,64,3369,6800
131072,64,3370,6440
131072,64,3371,6720
131072,64,3372,6760
131072,64,3373,6800
131072,64,3374,6680
131072,64,3375,6760
131072,64,3376,6880
131072,64,3377,6720
131072,64,3378,6640
131072,64,3379,6720
131072,64,3380,6600
131072,64,3381,6800
131072,64,3382,6680
131072,64,3383,6720
131072,64,3384,6760
131072,64,3385,6840
131072,64,3386,6800
131072,64,3387,6960
131072,64,3388,6640
131072,64,3389,6960
131072,64,3390,6520
131072,64,3391,6920
131072,64,3392,6880
131072,64,3393,6840
131072,64,3394,6640
131072,64,3395,6760
131072,64,3396,6680
131072,64,3397,6520
131072,64,3398,6600
131072,64,3399,6880
131072,64,3400,6760
131072,64,3401,6760
131072,64,3402,6880
131072,64,3403,6760
131072,64,3404,6760
131072,64,3405,6840
131072,64,3406,6800
131072,64,3407,6880
131072,64,3408,6720
131072,64,3409,6840
131072,64,3410,6800
131072,64,3411,6880
131072,64,3412,6640
131072,64,3413,6840
131072,64,3414,7040
131072,64,3415,6880
131072,64,3416,6680
131072,64,3417,6840
131072,64,3418,6840
131072,64,3419,6960
131072,64,3420,6920
131072,64,3421,7000
131072,64,3422,6840
131072,64,3423,7000
131072,64,3424,6760
131072,64,3425,7000
131072,64,3426,6920
131072,64,3427,6960
131072,64,3428,6640
131072,64,3429,6880
131072,64,3430,6840
131072,64,3431,7000
131072,64,3432,6880
131072,64,3433,7000
131072,64,3434,7040
131072,64,3435,6880
131072,64,3436,6680
131072,64,3437,6920
131072,64,3438,6880
131072,64,3439,7000
131072,64,3440,6680
131072,64,3441,7160
131072,64,3442,6840
131072,64,3443,6920
131072,64,3444,6760
131072,64,3445,6960
131072,64,3446,6760
131072,64,3447,6880
131072,64,3448,7280
131072,64,3449,6920
131072,64,3450,6680
131072,64,3451,6960
131072,64,3452,6600
131072,64,3453,6920
131072,64,3454,6600
131072,64,3455,6720
131072,64,3456,6760
131072,64,3457,6880
131072,64,3458,6840
131072,64,3459,6840
131072,64,3460,6680
131072,64,3461,6840
131072,64,3462,6800
131072,64,3463,7040
131072,64,3464,6640
131072,64,3465,7000
131072,64,3466,6680
131072,64,3467,7000
131072,64,3468,6840
131072,64,3469,6880
131072,64,3470,6680
131072,64,3471,6960
131072,64,3472,6760
131072,64,3473,6880
131072,64,3474,6760
131072,64,3475,6720
131072,64,3476,6640
131072,64,3477,6840
131072,64,3478,6680
131072,64,3479,6800
131072,64,3480,6680
131072,64,3481,6960
131072,64,3482,6560
131072,64,3483,7000
131072,64,3484,6840
131072,64,3485,7080
131072,64,3486,6760
131072,64,3487,7000
131072,64,3488,6680
131072,64,3489,7160
131072,64,3490,6680
131072,64,3491,6920
131072,64,3492,7000
131072,64,3493,7000
131072,64,3494,6680
131072,64,3495,6880
131072,64,3496,6640
131072,64,3497,6800
131072,64,3498,6880
131072,64,3499,7000
131072,64,3500,6760
131072,64,3501,7080
131072,64,3502,6880
131072,64,3503,6920
131072,64,3504,6800
131072,64,3505,7120
131072,64,3506,6840
131072,64,3507,6960
131072,64,3508,6680
131072,64,3509,6880
131072,64,3510,6680
131072,64,3511,6920
131072,64,3512,6920
131072,64,3513,6840
131072,64,3514,6840
131072,64,3515,6960
131072,64,3516,6720
131072,64,3517,6920
131072,64,3518,6720
131072,64,3519,6920
131072,64,3520,6880
131072,64,3521,7040
131072,64,3522,6920
131072,64,3523,7080
131072,64,3524,6840
131072,64,3525,7160
131072,64,3526,6600
131072,64,3527,6960
131072,64,3528,6600
131072,64,3529,6800
131072,64,3530,6640
131072,64,3531,6960
131072,64,3532,6840
131072,64,3533,6960
131072,64,3534,6800
131072,64,3535,6800
131072,64,3536,6640
131072,64,3537,6880
131072,64,3538,6640
131072,64,3539,6880
131072,64,3540,6760
131072,64,3541,6800
131072,64,3542,6600
131072,64,3543,6680
131072,64,3544,6800
131072,64,3545,6720
131072,64,3546,6640
131072,64,3547,6760
131072,64,3548,6720
131072,64,3549,6800
131072,64,3550,6720
131072,64,3551,6800
131072,64,3552,6720
131072,64,3553,6760
131072,64,3554,6680
131072,64,3555,6760
131072,64,3556,6960
131072,64,3557,6680
131072,64,3558,6520
131072,64,3559,6680
131072,64,3560,6560
131072,64,3561,6880
131072,64,3562,6720
131072,64,3563,6920
131072,64,3564,6640
131072,64,3565,6840
131072,64,3566,6960
131072,64,3567,6840
131072,64,3568,6720
131072,64,3569,6800
131072,64,3570,6520
131072,64,3571,6880
131072,64,3572,6720
131072,64,3573,6800
131072,64,3574,6480
131072,64,3575,6680
131072,64,3576,6760
131072,64,3577,6840
131072,64,3578,6880
131072,64,3579,6760
131072,64,3580,6640
131072,64,3581,6840
131072,64,3582,6720
131072,64,3583,7000
131072,64,3584,6640
131072,64,3585,6840
131072,64,3586,6640
131072,64,3587,6840
131072,64,3588,6400
131072,64,3589,6680
131072,64,3590,6440
131072,64,3591,6760
131072,64,3592,6520
131072,64,3593,6560
131072,64,3594,6360
131072,64,3595,6640
131072,64,3596,6520
131072,64,3597,6880
131072,64,3598,6720
131072,64,3599,6600
131072,64,3600,6560
131072,64,3601,6920
131072,64,3602,6920
131072,64,3603,6960
131072,64,3604,6760
131072,64,3605,6880
131072,64,3606,6680
131072,64,3607,7040
131072,64,3608,6680
131072,64,3609,6600
131072,64,3610,6520
131072,64,3611,6800
131072,64,3612,6680
131072,64,3613,6800
131072,64,3614,6640
131072,64,3615,6680
131072,64,3616,6640
131072,64,3617,6840
131072,64,3618,6600
131072,64,3619,6720
131072,64,3620,6440
131072,64,3621,6880
131072,64,3622,6920
131072,64,3623,6880
131072,64,3624,6760
131072,64,3625,6880
131072,64,3626,6480
131072,64,3627,6720
131072,64,3628,6560
131072,64,3629,6960
131072,64,3630,6800
131072,64,3631,6840
131072,64,3632,6840
131072,64,3633,6920
131072,64,3634,6840
131072,64,3635,6840
131072,64,3636,7000
131072,64,3637,6960
131072,64,3638,6760
131072,64,3639,7080
131072,64,3640,7040
131072,64,3641,6920
131072,64,3642,7160
131072,64,3643,7040
131072,64,3644,6800
131072,64,3645,7120
131072,64,3646,7120
131072,64,3647,7200
131072,64,3648,7040
131072,64,3649,7040
131072,64,3650,7120
131072,64,3651,7080
131072,64,3652,6840
131072,64,3653,7120
131072,64,3654,7040
131072,64,3655,7160
131072,64,3656,7080
131072,64,3657,7200
131072,64,3658,7040
131072,64,3659,7200
131072,64,3660,6960
131072,64,3661,7200
131072,64,3662,7120
131072,64,3663,7400
131072,64,3664,7040
131072,64,3665,7160
131072,64,3666,6920
131072,64,3667,7000
131072,64,3668,7000
131072,64,3669,7160
131072,64,3670,6840
131072,64,3671,7200
131072,64,3672,6880
131072,64,3673,7000
131072,64,3674,6880
131072,64,3675,7200
131072,64,3676,6880
131072,64,3677,7160
131072,64,3678,6920
131072,64,3679,7080
131072,64,3680,6920
131072,64,3681,6920
131072,64,3682,6920
131072,64,3683,6840
131072,64,3684,6800
131072,64,3685,7160
131072,64,3686,6640
131072,64,3687,6920
131072,64,3688,6840
131072,64,3689,6920
131072,64,3690,6880
131072,64,3691,6880
131072,64,3692,6720
131072,64,3693,6960
131072,64,3694,6800
131072,64,3695,7040
131072,64,3696,6880
131072,64,3697,7000
131072,64,3698,6760
131072,64,3699,7000
131072,64,3700,6600
131072,64,3701,7000
131072,64,3702,6480
131072,64,3703,6560
131072,64,3704,6920
131072,64,3705,6840
131072,64,3706,6640
131072,64,3707,6760
131072,64,3708,6720
131072,64,3709,7000
131072,64,3710,6680
131072,64,3711,6880
131072,64,3712,6560
131072,64,3713,6800
131072,64,3714,6600
131072,64,3715,6840
131072,64,3716,6600
131072,64,3717,6640
131072,64,3718,6640
131072,64,3719,6680
131072,64,3720,7000
131072,64,3721,6920
131072,64,3722,6720
131072,64,3723,7040
131072,64,3724,6680
131072,64,3725,6920
131072,64,3726,6800
131072,64,3727,7080
131072,64,3728,6840
131072,64,3729,7160
131072,64,3730,6880
131072,64,3731,6800
131072,64,3732,6800
131072,64,3733,7080
131072,64,3734,6800
131072,64,3735,6960
131072,64,3736,6800
131072,64,3737,6880
131072,64,3738,6720
131072,64,3739,6880
131072,64,3740,6720
131072,64,3741,7120
131072,64,3742,6720
131072,64,3743,7000
131072,64,3744,6800
131072,64,3745,7040
131072,64,3746,6720
131072,64,3747,6880
131072,64,3748,6600
131072,64,3749,6840
131072,64,3750,6560
131072,64,3751,6880
131072,64,3752,6920
131072,64,3753,6880
131072,64,3754,6720
131072,64,3755,6960
131072,64,3756,6720
131072,64,3757,7000
131072,64,3758,6720
131072,64,3759,7000
131072,64,3760,6560
131072,64,3761,6880
131072,64,3762,6640
131072,64,3763,6800
131072,64,3764,6440
131072,64,3765,6640
131072,64,3766,6720
131072,64,3767,6800
131072,64,3768,6680
131072,64,3769,6880
131072,64,3770,6640
131072,64,3771,6720
131072,64,3772,6440
131072,64,3773,6800
131072,64,3774,6880
131072,64,3775,6760
131072,64,3776,6800
131072,64,3777,7040
131072,64,3778,6680
131072,64,3779,6800
131072,64,3780,6600
131072,64,3781,6720
131072,64,3782,6400
131072,64,3783,6880
131072,64,3784,6720
131072,64,3785,6680
131072,64,3786,6600
131072,64,3787,7040
131072,64,3788,6720
131072,64,3789,7040
131072,64,3790,6880
131072,64,3791,6920
131072,64,3792,6680
131072,64,3793,6840
131072,64,3794,6800
131072,64,3795,6760
131072,64,3796,6640
131072,64,3797,7040
131072,64,3798,6720
131072,64,3799,6800
131072,64,3800,6800
131072,64,3801,6560
131072,64,3802,6560
131072,64,3803,6840
131072,64,3804,6600
131072,64,3805,6720
131072,64,3806,6800
131072,64,3807,6880
131072,64,3808,6560
131072,64,3809,6880
131072,64,3810,6720
131072,64,3811,7000
131072,64,3812,6960
131072,64,3813,6960
131072,64,3814,6920
131072,64,3815,7160
131072,64,3816,6920
131072,64,3817,6920
131072,64,3818,6640
131072,64,3819,7120
131072,64,3820,6840
131072,64,3821,7040
131072,64,3822,6960
131072,64,3823,7240
131072,64,3824,6880
131072,64,3825,6960
131072,64,3826,6680
131072,64,3827,6880
131072,64,3828,6800
131072,64,3829,6760
131072,64,3830,6840
131072,64,3831,6840
131072,64,3832,6760
131072,64,3833,6880
131072,64,3834,6760
131072,64,3835,6960
131072,64,3836,6720
131072,64,3837,6920
131072,64,3838,6720
131072,64,3839,6920
131072,64,3840,6880
131072,64,3841,6920
131072,64,3842,6760
131072,64,3843,7000
131072,64,3844,7000
131072,64,3845,7080
131072,64,3846,6720
131072,64,3847,7040
131072,64,3848,6920
131072,64,3849,7080
131072,64,3850,6960
131072,64,3851,7040
131072,64,3852,6840
131072,64,3853,7040
131072,64,3854,6840
131072,64,3855,7040
131072,64,3856,6720
131072,64,3857,6840
131072,64,3858,6880
131072,64,3859,7040
131072,64,3860,7000
131072,64,3861,7120
131072,64,3862,6720
131072,64,3863,7000
131072,64,3864,6760
131072,64,3865,7040
131072,64,3866,7120
131072,64,3867,7160
131072,64,3868,7040
131072,64,3869,7000
131072,64,3870,6760
131072,64,3871,7200
131072,64,3872,6800
131072,64,3873,7040
131072,64,3874,6880
131072,64,3875,7000
131072,64,3876,6840
131072,64,3877,7000
131072,64,3878,6800
131072,64,3879,7040
131072,64,3880,6800
131072,64,3881,6920
131072,64,3882,6920
131072,64,3883,7000
131072,64,3884,7000
131072,64,3885,7000
131072,64,3886,6800
131072,64,3887,6960
131072,64,3888,6920
131072,64,3889,7000
131072,64,3890,7000
131072,64,3891,7240
131072,64,3892,6960
131072,64,3893,7440
131072,64,3894,6840
131072,64,3895,7200
131072,64,3896,6920
131072,64,3897,7120
131072,64,3898,6840
